onset,amplitude
0.5061,-0.036654740879900005
0.8761,0.012736533873600001
1.2661,0.141609573282
1.6461,-0.00419957022202
1.7561,0.021187226155599998
1.7861,-0.00654399619492
2.4806,0.000867653075103
3.5292,-0.0301240955793
3.7592,0.0423662153606
3.9092,-0.0743350916453
4.2392,-0.0133531108354
4.7092,-0.09149275681630001
4.8492,-0.045032974215
4.9292,-0.00397526596108
5.2092,-0.0522759627162
5.2692,0.0206592061552
5.5092,-0.015196365930299998
5.8992,0.0117960321114
6.1792,-0.0163448046289
6.5792,0.020685140924500002
6.7692,-0.10280952367599999
6.8992,-0.036654740879900005
7.1392,-0.025144344657999997
7.5492,0.0905883193035
8.0781,-0.0231882755559
8.9612,0.010159898417799998
9.4462,-0.101456025814
9.8604,-0.036654740879900005
10.0704,-0.025144344657999997
10.4404,0.0905883193035
10.6604,0.0093069345195
10.7804,0.021187226155599998
11.0301,-0.0305785376659
11.9083,-0.024316034421200002
12.3683,-0.119490511839
12.5483,0.0555160680391
12.7183,0.0057748989447399994
13.0779,-0.0026623130849600003
14.6053,-0.0460562545631
14.8753,0.06319079986819999
15.1753,-0.0449358118504
15.5453,-0.021542891002599998
16.2453,-0.04096782227680001
16.5253,-0.04096782227680001
16.7853,-0.04096782227680001
16.9053,0.06319079986819999
17.1353,-0.019564738731
17.3253,-0.021542891002599998
17.9641,-0.026351869522000002
18.6932,-0.026351869522000002
18.8732,0.06319079986819999
19.1032,-0.0460562545631
19.4132,-0.021542891002599998
20.0128,-0.065216390307
20.6665,0.010159898417799998
20.9664,-0.101456025814
21.9754,-0.065216390307
22.2054,0.06319079986819999
22.5854,-0.019564738731
22.8354,-0.021542891002599998
23.1354,-0.0158581960143
23.4854,-0.0449358118504
23.7754,-0.0158581960143
24.0554,-0.0158581960143
24.1754,-0.0449358118504
24.2954,0.06319079986819999
24.5354,-0.04036330838319999
24.7254,-0.021542891002599998
25.1754,-0.0158581960143
25.4644,-0.056990641217599995
26.0633,-0.029995206977599997
26.2633,-0.111187926397
26.3533,0.021187226155599998
26.5433,-0.029584444972099996
26.6033,-0.051957342429099995
26.9183,-0.0392178430232
27.5574,-0.0158581960143
27.9674,-0.04036330838319999
28.1274,0.06319079986819999
28.5474,-0.04096782227680001
28.8574,-0.021542891002599998
29.1874,-0.0316410326219
29.4574,-0.013106378725299999
29.6174,-0.00947323714782
30.2671,-0.00947323714782
31.2853,-0.035922526942300005
31.5553,-0.045032974215
32.2253,-0.038306210776499997
32.7053,-0.04096782227680001
33.2153,0.022426894624200003
33.3053,0.06319079986819999
33.5853,-0.013106378725299999
34.2353,0.0342133143947
34.8553,-0.04036330838319999
35.2653,0.022426894624200003
35.6153,-0.0158581960143
35.7653,-0.0449358118504
36.4753,0.0640522165839
36.8753,-0.019564738731
37.2253,0.022426894624200003
37.5253,-0.0316410326219
37.8091,-0.013106378725299999
39.4059,-0.04096782227680001
39.7059,0.022426894624200003
40.0559,0.0342133143947
