onset,amplitude
0.6152,0.00904272613713
1.0452,-0.018344138964900003
1.4252,-0.021829741858799996
1.5252,-0.023315854268299997
1.6152,-0.0181897718297
1.9751,-0.0078122237249899995
2.5192,-0.0181897718297
2.9192,-0.021213975921400004
3.0392,-0.0925444873699
3.2292,-0.0388028133854
3.5892,-0.00410265701439
4.0792,-0.021813402749700003
4.5539,0.11797358835999999
5.6168,-0.06627349670369999
5.7468,0.0237327392418
6.0868,0.0325565595174
6.3668,0.011649445962600001
6.5468,-0.0686319694393
6.6968,-0.043931009925699996
7.1068,-0.046276565195199994
7.2068,-0.0181897718297
7.5768,-0.021829741858799996
7.9609,-0.0679728117205
8.5599,0.0237327392418
8.8099,0.0257448773044
9.0199,-0.0686319694393
9.0799,-0.0750353858627
9.6999,-0.0463002753904
9.8799,-0.043931009925699996
10.1499,0.014405820112700002
10.6299,0.0143916234466
10.9399,0.0055323893974900005
11.1399,0.030305939599200003
11.3299,0.0499470735879
11.4499,-0.0925444873699
11.6989,0.028963911167900005
12.2681,-0.0435382522839
12.5381,0.014255228301899998
12.9481,0.0201397641692
13.4177,0.0270431146019
14.2262,-0.0599832758305
14.3662,0.0237327392418
14.6262,-0.00829387532482
14.8062,-0.054922510189399996
15.2512,0.08773977377969999
15.9449,0.0051739939213100005
16.0049,-0.0409494390861
16.0949,-0.0360063899665
16.5549,0.060885589221
16.9499,-0.05512322497719999
17.514,0.0460333278213
17.824,0.010485484467
17.854,-0.0409494390861
18.024,-0.0181897718297
18.444000000000003,-0.006400388997
18.9682,-0.00785621828471
20.0864,-0.05674900148919999
20.5164,-0.0111018167447
20.7464,-0.00512768549753
20.8464,0.0303328574125
21.2664,0.036825170695800005
21.4864,-0.054922510189399996
21.8364,-0.0145277309726
21.9464,-0.014821938570799999
22.5058,0.032841357406099995
23.5195,0.056306214083900005
23.7795,0.056306214083900005
23.9095,0.028963911167900005
23.9895,0.0
24.0695,-0.0181897718297
24.3994,0.035952237040900004
25.0139,-0.0807940749448
25.5183,0.0370099816618
25.8083,0.0460333278213
26.0383,0.010485484467
26.0783,-0.0409494390861
26.1983,-0.0181897718297
26.4483,0.035952237040900004
27.1773,0.00628953854489
28.5044,0.0237327392418
29.1344,0.0204532768997
29.3144,-0.043931009925699996
29.6844,0.0217090306355
29.9244,0.042224967416
30.0644,-0.0181897718297
30.389,0.11797358835999999
31.0876,0.0237327392418
31.4376,0.0375161843144
31.6776,0.0414145655016
31.7376,-0.0409494390861
32.0976,0.0138116756014
32.2576,-0.14885305664999998
32.4776,0.0055333494617799996
33.0376,-0.009022397911920001
33.6476,0.08266639228080001
33.7776,-0.0181897718297
34.0276,0.014405820112700002
34.4776,-0.153002731969
34.9376,0.032841357406099995
35.3757,0.0152462904361
36.1194,0.023822946880299997
36.2394,0.0
36.5841,0.035952237040900004
37.0133,-0.0360063899665
37.0733,-0.019802300543900003
37.2933,0.0138116756014
37.4433,-0.044461430681300006
37.6133,-0.043931009925699996
38.0533,0.0443084287655
38.3633,-0.010847762009399999
38.4733,0.0181533989914
38.5633,-0.0181897718297
39.0728,-0.0840993867615
39.6068,-0.0360063899665
39.8668,0.0187890083615
40.0768,0.0303328574125
40.2668,-0.023315854268299997
40.5768,-0.0214376699854
40.8168,0.00904272613713
40.9968,-0.0534571204939
41.2563,-0.040574258298
41.6354,0.0237327392418
41.7354,-0.019802300543900003
41.9354,-0.0417125466857
42.0654,0.00904272613713
42.6751,0.0727854598459
43.7477,0.0237327392418
44.0277,-0.018344138964900003
44.4077,-0.007310059276180001
44.8677,-0.0173729921576
45.0577,-0.0686319694393
45.1377,-0.0181897718297
45.5326,0.11797358835999999
45.9719,-0.0599832758305
46.0719,0.0237327392418
46.4519,0.0375161843144
46.6919,0.0257448773044
47.2117,0.0383261062211
48.0998,-0.0181897718297
48.3798,0.014405820112700002
48.7598,-0.153002731969
49.1298,0.0735969652314
49.4198,0.0152462904361
49.7798,-0.07397241906669999
49.8098,-0.0750353858627
50.343999999999994,-0.010061158542100001
51.1124,0.0281333932448
51.2324,-0.0360063899665
51.6024,0.0303328574125
51.8124,0.0508449417745
52.4116,-0.11936223621099999
53.2299,0.009718078589280001
53.3699,-0.0360063899665
53.6799,0.025798945096800002
53.8499,-0.0360063899665
53.9999,0.0970882358083
54.0299,-0.0409494390861
54.2899,0.018168454414299998
54.4099,-0.040574258298
54.7999,-0.0388440392279
55.0599,0.00167510306665
55.4396,-0.0767683329768
56.4524,0.0237327392418
57.0473,-0.0766503303877
57.756,-0.043931009925699996
58.196000000000005,-0.105666187024
58.606,0.00919775331281
58.646,-0.0750353858627
59.0251,0.07067852244339999
59.7237,0.0370099816618
59.8337,0.0237327392418
60.2337,0.0375161843144
60.4637,0.0414145655016
60.5337,-0.0409494390861
61.2684,0.0417810829773
62.4211,-0.00877272971941
62.5811,0.041166807121
63.1359,-0.00845204603361
63.585,-0.014821938570799999
63.9999,0.0657868846957
64.5237,0.0237327392418
64.7737,0.035747828710000006
64.8437,-0.023315854268299997
65.0637,0.04872191617740001
65.3737,0.0270431146019
65.5437,-0.0686319694393
65.8435,0.0629664706738
67.2158,0.0237327392418
67.6558,-0.05512322497719999
68.0058,0.030691678343000003
68.2358,-0.043931009925699996
68.5958,-0.0726191025504
68.6958,-0.023315854268299997
68.7558,-0.0181897718297
69.1758,0.022188217240599998
69.2958,-0.0925444873699
69.3558,-0.0181897718297
69.6156,0.11797358835999999
70.0498,-0.0599832758305
70.1498,0.0237327392418
70.6198,0.00720924164283
70.9393,0.015283581266299999
71.8082,0.035952237040900004
72.2882,0.00904272613713
72.8182,0.0370044638427
72.9782,-0.0181897718297
73.2482,0.014405820112700002
73.8882,-0.153002731969
74.1082,-0.018344138964900003
74.2682,-0.0182699852976
74.4082,-0.0925444873699
74.6482,-0.0236661587303
75.0782,-0.0462037691364
75.6982,-0.08513331300100001
75.8582,0.023822946880299997
76.0582,-0.05413509122619999
76.3582,-0.0149107591707
76.5582,-0.0360063899665
76.7082,0.0181533989914
77.1882,-0.0210253834436
77.8682,0.0187846594582
78.311,-0.016097531856799997
79.4695,0.0060283426281600005
79.6195,-0.08583760445630001
79.7595,0.0237327392418
80.1195,-0.0545642939884
80.5395,-0.006489486855529999
80.6295,0.0181533989914
80.7895,-0.043931009925699996
81.2195,-0.012465401658299999
81.3095,-0.023315854268299997
81.6395,-0.0441623420622
81.7895,0.000164905893022
81.9895,-0.043931009925699996
82.5932,0.0187075000565
83.0423,0.0237327392418
83.3123,-0.014770704550999998
83.3923,-0.0750353858627
83.8523,0.019129885319700002
84.2072,-0.018328736226299998
84.7764,0.011649445962600001
85.7046,0.0370099816618
85.8846,-0.011076710677799998
86.0146,-0.0181897718297
86.3846,0.013378705133499999
86.5446,0.0237327392418
86.9144,-0.014770704550999998
87.3335,-0.0181897718297
87.7735,-0.10811950479699999
87.9935,-0.0149305085302
88.5435,-0.0689680621858
88.8135,-0.040560812396
89.3635,0.00485087442455
89.7835,-0.015689983789299998
89.8635,-0.0181897718297
90.4329,-0.0840993867615
90.9922,-0.0395110424619
91.0822,-0.0181897718297
91.5622,-0.08567421571450001
92.0622,0.039451009616900005
92.1322,-0.0925444873699
92.2022,-0.0750353858627
92.7566,-0.00768964933545
93.4504,-0.0599832758305
93.5904,0.0181533989914
93.8004,0.046908108919699994
94.3904,-0.0345999930811
94.7353,0.00506476334205
95.5794,0.00938738835943
