onset,amplitude
0.6152,0.026647034072500003
1.0452,-0.017927551614900002
1.4252,-0.0667581465318
1.5252,0.0206120750547
1.6152,-0.038894965166
1.9751,0.038480413028199996
2.5192,-0.038894965166
2.9192,-0.0146602242371
3.0392,-0.0335320088386
3.2292,-0.0347686439433
3.5892,-0.0577488868549
4.0792,0.047262372624300004
4.5539,0.0159477697509
5.6168,0.0543863851882
5.7468,0.029201980448599996
6.0868,-0.0030239670002799998
6.3668,0.00686547256104
6.5468,-0.104073985756
6.6968,-0.0318609028507
7.1068,-0.0696634683078
7.2068,-0.038894965166
7.5768,-0.0667581465318
7.9609,-0.0639277571396
8.5599,0.029201980448599996
8.8099,0.053404709385400005
9.0199,-0.104073985756
9.0799,-0.0274822589071
9.6999,-0.04010707718999999
9.8799,-0.0318609028507
10.1499,-0.0368850835556
10.6299,0.0349859996685
10.9399,0.0004978844067330001
11.1399,0.0301832900397
11.3299,0.0590949689829
11.4499,-0.0335320088386
11.6989,0.015838772441399997
12.2681,0.023290399254400004
12.5381,0.018634191314
12.9481,-0.011833831033100001
13.4177,0.0577971749523
14.2262,0.0264116202894
14.3662,0.029201980448599996
14.6262,0.063471668215
14.8062,0.0410667077977
15.2512,0.0867585292642
15.9449,0.10515971295
16.0049,0.0677675331231
16.0949,0.0915819720007
16.5549,0.10177059922800001
16.9499,0.0217217179734
17.514,-0.0297792766443
17.824,0.0394768504995
17.854,0.0677675331231
18.024,-0.038894965166
18.444000000000003,0.0621565496197
18.9682,0.0215318294459
20.0864,-0.0538298731391
20.5164,-0.051836263073399995
20.7464,0.0932187394032
20.8464,0.0760128380863
21.2664,0.100917459519
21.4864,0.0410667077977
21.8364,0.033762332983499996
21.9464,0.04897998650759999
22.5058,0.004726743389380001
23.5195,-0.0266571372515
23.7795,-0.0266571372515
23.9095,0.015838772441399997
23.9895,0.0
24.0695,-0.038894965166
24.3994,0.0345200605667
25.0139,-0.030924622458799997
25.5183,0.0366245035105
25.8083,-0.0297792766443
26.0383,0.0394768504995
26.0783,0.0677675331231
26.1983,-0.038894965166
26.4483,0.0345200605667
27.1773,-0.00340840738683
28.5044,0.029201980448599996
29.1344,-0.018833052019799998
29.3144,-0.0318609028507
29.6844,0.007417456492560001
29.9244,-0.082105883556
30.0644,-0.038894965166
30.389,0.0159477697509
31.0876,0.029201980448599996
31.4376,0.0315504992986
31.6776,0.09717148177200001
31.7376,0.0677675331231
32.0976,0.0933343982206
32.2576,0.0589374684576
32.4776,0.0422159954749
33.0376,0.048005207565699995
33.6476,-0.0132805572605
33.7776,-0.038894965166
34.0276,-0.0368850835556
34.4776,0.04984142757019999
34.9376,0.004726743389380001
35.3757,-0.0274062460231
36.1194,0.0506089984
36.2394,0.0
36.5841,0.0345200605667
37.0133,0.0915819720007
37.0733,0.10192462574200001
37.2933,0.0933343982206
37.4433,0.022086293059999998
37.6133,-0.0318609028507
38.0533,0.0477023463203
38.3633,-0.00289194765984
38.4733,-0.033182893619
38.5633,-0.038894965166
39.0728,-0.0294539065226
39.6068,0.0915819720007
39.8668,0.0125744124607
40.0768,0.0760128380863
40.2668,0.0206120750547
40.5768,-0.0480353117495
40.8168,0.026647034072500003
40.9968,-0.0905459399189
41.2563,0.00104254123131
41.6354,0.029201980448599996
41.7354,0.10192462574200001
41.9354,0.004997735441390001
42.0654,0.026647034072500003
42.6751,-0.0527891453365
43.7477,0.029201980448599996
44.0277,-0.017927551614900002
44.4077,-0.033144288300400004
44.8677,0.021933402599
45.0577,-0.104073985756
45.1377,-0.038894965166
45.5326,0.0159477697509
45.9719,0.0264116202894
46.0719,0.029201980448599996
46.4519,0.0315504992986
46.6919,0.053404709385400005
47.2117,0.0236303355787
48.0998,-0.038894965166
48.3798,-0.0368850835556
48.7598,0.04984142757019999
49.1298,0.0402565592317
49.4198,-0.0274062460231
49.7798,-0.0171887894576
49.8098,-0.0274822589071
50.343999999999994,-0.0114158686614
51.1124,0.11288415589000002
51.2324,0.0915819720007
51.6024,0.0760128380863
51.8124,-0.013038567865200001
