onset,amplitude
0.5506,0.0237327392418
0.9806,0.0188806675917
1.4006,0.0157984791432
1.4406,-0.0750353858627
2.1006,0.0516268729331
2.4906,-0.000971853633352
2.9806,-0.00722817628041
3.275,0.0079752031202
4.0237,0.023822946880299997
4.3237,-0.0435382522839
4.5637,0.11765603352
5.1637,0.0127462010449
5.3737,-0.018344138964900003
5.8737,0.0197897803555
6.2637,0.0347511815841
6.3937,-0.0028242980569200002
6.4437,-0.0750353858627
6.9728,0.0517010892798
7.9961,0.028963911167900005
8.2261,0.0414145655016
8.2961,-0.0409494390861
8.7561,0.00338542965786
8.8761,-0.040574258298
9.3003,-0.00449770791203
9.7495,0.0237327392418
9.9995,-0.030419563621900004
10.2995,0.023822946880299997
10.7095,-0.0215342171821
10.8795,-0.0686319694393
10.9795,-0.0181897718297
11.3995,-0.0782183420158
11.8495,0.00960020066854
12.0895,-0.0395110424619
12.2095,-0.0181897718297
12.6795,-0.0757123730761
13.1395,-0.027608150790400004
13.5895,-0.020013047764
13.7695,-0.0599832758305
14.4172,-0.026550613405400002
14.8366,-0.013068628313
14.9466,0.0303328574125
15.1466,-0.017529474243299998
15.4166,-0.023434622367799997
15.9514,-0.032442855219400005
16.6003,0.00904272613713
16.7003,0.009718078589280001
17.1603,-0.026114313146900003
17.2803,-0.0925444873699
17.7503,-0.0183861659425
17.9003,0.023822946880299997
17.9403,0.009718078589280001
18.6003,-0.06770661738940001
18.8503,0.00231537329577
19.4903,-0.047382316946300004
19.8203,0.023822946880299997
20.1603,-0.0182699852976
20.4203,0.0161466937635
20.7803,0.0504504618726
21.3503,-0.010561974215500002
21.4503,0.0181533989914
21.8903,-0.06680167500959999
22.1003,-0.028836793567
22.2503,-0.0581193086649
22.3303,-0.0181897718297
22.9031,0.06286593339879999
24.0009,-0.06627349670369999
24.1109,-0.0388028133854
24.6509,-0.0629073502315
25.1909,-0.0482792085435
25.3309,-0.0182699852976
25.4909,-0.0925444873699
25.9058,-0.012152070553299999
26.2999,-0.014821938570799999
26.5899,0.0567387378642
26.7199,0.028963911167900005
26.7499,-0.0750353858627
27.2099,-0.045226140502399995
27.2699,-0.0534571204939
27.4699,-0.0534571204939
27.5399,-0.0750353858627
27.9196,-0.0728656084765
28.6531,-0.014821938570799999
28.9031,-0.005819115665710001
29.1031,-0.0838209169858
29.2731,0.028963911167900005
29.4131,-0.0534571204939
29.9928,-0.0109988798875
31.0667,-0.00763682405322
32.0966,0.0
33.3638,0.0237327392418
33.5338,0.0303328574125
34.1238,-0.030841248700599996
34.4638,0.0207002000937
34.5838,-0.023315854268299997
35.0238,0.0674751762481
35.1638,0.023822946880299997
35.2438,-0.0181897718297
35.7038,0.0127462010449
35.9038,-0.0686319694393
36.0338,-0.044461430681300006
36.1438,-0.0181897718297
36.3738,0.014405820112700002
36.7738,-0.153002731969
37.2322,0.0325565595174
37.7462,-0.045667900363300006
37.9262,-0.0181897718297
38.7862,-0.00763682405322
39.1262,-0.0487464970526
40.3802,0.0
41.4689,0.0460333278213
42.0489,-0.00763682405322
42.2389,0.0161466937635
42.4989,-0.024580262090000003
42.6889,-0.017529474243299998
42.9689,-0.028532268879900003
43.1389,-0.0581193086649
43.1789,-0.0750353858627
43.8789,0.06286593339879999
44.3589,-0.047190663013800004
44.5289,0.0181533989914
45.6089,0.0
45.8489,-0.0168939841074
45.8789,-0.0750353858627
46.3789,0.106902392595
46.987,-0.0629073502315
47.8452,-0.014821938570799999
48.0752,-0.0062838490333
48.4052,-0.05512322497719999
48.7252,-0.023434622367799997
48.8152,-0.0750353858627
49.1552,0.00692932392186
