onset,amplitude
0.5061,-0.00216484233154
0.8761,0.0298097144618
1.2661,0.0241770627217
1.6461,0.0154904295838
1.7561,-0.0036521778777600005
1.7861,0.0259238505064
2.4806,0.0130853240221
3.5292,-0.00168652130135
3.7592,0.00016490004537200002
3.9092,0.0223542274908
4.2392,0.005742157347680001
4.7092,-0.018246682620800002
4.8492,0.027032631556099997
4.9292,0.007879489234239999
5.2092,0.00709213924089
5.2692,0.0279299553155
5.5092,-0.006458455520390001
5.8992,-0.0112378060696
6.1792,-0.013999975672799998
6.5792,-0.0577848315924
6.7692,-0.0200524274883
6.8992,-0.00216484233154
7.1392,0.0351467135488
7.5492,0.0690633075259
8.0781,0.037351288457999995
8.9612,-0.0397173438056
9.4462,-0.0507524555824
9.8604,-0.00216484233154
10.0704,0.0351467135488
10.4404,0.0690633075259
10.6604,-0.0927996011891
10.7804,-0.0036521778777600005
11.0301,-0.0543921744005
11.9083,0.030618106927200003
12.3683,0.0957361927733
12.5483,0.010504200901600001
12.7183,-0.0104399883027
13.0779,0.06583710685250001
14.6053,-0.00835522573481
14.8753,-0.05088240943419999
15.1753,-0.0165801724707
15.5453,0.008687772707370001
16.2453,0.0229129290974
16.5253,0.0229129290974
16.7853,0.0229129290974
16.9053,-0.05088240943419999
17.1353,0.0448081784994
17.3253,0.008687772707370001
17.9641,0.0885616593128
18.6932,0.0885616593128
18.8732,-0.05088240943419999
19.1032,-0.00835522573481
19.4132,0.008687772707370001
20.0128,0.10890178256899999
20.6665,-0.0397173438056
20.9664,-0.0507524555824
21.9754,0.10890178256899999
22.2054,-0.05088240943419999
22.5854,0.0448081784994
22.8354,0.008687772707370001
23.1354,0.0998232330192
23.4854,-0.0165801724707
23.7754,0.0998232330192
24.0554,0.0998232330192
24.1754,-0.0165801724707
24.2954,-0.05088240943419999
24.5354,0.022833207121999998
24.7254,0.008687772707370001
25.1754,0.0998232330192
25.4644,0.036122912389800005
26.0633,-0.00577670345493
26.2633,0.0603219413023
26.3533,-0.0036521778777600005
26.5433,0.00520613654675
26.6033,0.019290316995
26.9183,0.0019384831192499998
27.5574,0.0998232330192
27.9674,0.022833207121999998
28.1274,-0.05088240943419999
28.5474,0.0229129290974
28.8574,0.008687772707370001
29.1874,0.0862948953036
29.4574,0.0245120707896
29.6174,0.006522556724729999
30.2671,0.006522556724729999
31.2853,-0.015920963497
31.5553,0.027032631556099997
32.2253,0.0164369556304
32.7053,0.0229129290974
33.2153,0.049011402902600004
33.3053,-0.05088240943419999
33.5853,0.0245120707896
34.2353,-0.009599257772620001
34.8553,0.022833207121999998
35.2653,0.049011402902600004
35.6153,0.0998232330192
35.7653,-0.0165801724707
36.4753,0.012555784682899999
36.8753,0.0448081784994
37.2253,0.049011402902600004
37.5253,0.0862948953036
37.8091,0.0245120707896
39.4059,0.0229129290974
39.7059,0.049011402902600004
40.0559,-0.009599257772620001
40.3906,-0.030363267077200003
42.2719,-0.016720339206100002
42.3819,0.031860537734300004
42.6219,-0.0499058320106
42.9219,-0.0107416045702
43.9999,0.0229129290974
44.2699,0.049011402902600004
44.4099,-0.05088240943419999
44.5999,0.0245120707896
45.0299,-0.009599257772620001
45.0599,-0.049156225978800004
45.0899,-0.049156225978800004
45.2599,0.053408867091
46.0899,0.00458206074803
46.3744,-0.031817644839300004
46.7585,-0.049156225978800004
46.8485,-0.04940903973519999
47.0385,0.005742157347680001
47.2585,-0.0116810197
47.5933,0.014927359885
48.1172,-0.049156225978800004
48.1872,-0.10976644867900001
48.2272,0.0259238505064
48.4272,0.00016490004537200002
48.4972,0.0140036113356
49.1819,0.008673126856450001
49.4763,-0.049156225978800004
49.6663,0.03536457388769999
49.7063,0.0279299553155
49.9863,0.0291982574654
50.3663,-0.048990257373500004
50.5363,-0.0332351099341
51.1759,0.06777623957949999
52.1139,-0.0165801724707
52.2539,-0.05088240943419999
52.5039,0.0229129290974
52.7839,0.008687772707370001
53.6786,0.0448081784994
54.133,0.0229129290974
54.393,0.049011402902600004
54.533,-0.05088240943419999
54.703,0.0245120707896
55.133,-0.009599257772620001
55.4278,-0.030363267077200003
56.1271,0.0449489913822
56.2271,-0.00216484233154
56.4471,0.0351467135488
57.1971,0.0690633075259
57.3371,-0.00792520048525
57.5771,-0.0325762648175
57.9171,0.00208604921593
57.9871,0.0525173287353
58.1771,-0.013999975672799998
58.5871,0.0241874598371
58.7871,-0.0248939335874
58.9871,-0.023957780636800003
59.0871,0.0140036113356
59.1371,0.0259238505064
59.7071,-0.00245056177321
59.9071,0.0331324340416
60.0271,0.007879489234239999
60.1171,-0.0325762648175
60.3671,-0.05502790382069999
60.5597,0.019290316995
61.348,-0.00216484233154
61.898,0.0130853240221
62.188,-0.0142974968337
62.368,-0.013999975672799998
62.6377,-0.0577848315924
63.9252,0.041362914702499996
63.9852,-0.00216484233154
64.2852,0.0735971642356
64.5252,0.00295966353975
64.7952,0.0326221604818
64.9752,0.027032631556099997
65.0252,-0.049156225978800004
65.1252,0.053408867091
65.3252,-0.023722141728799998
65.4352,-0.0670413990767
65.6052,-0.00168652130135
66.1052,0.0241770627217
66.1852,-0.049156225978800004
66.2452,0.053408867091
66.7652,-0.0172943780017
66.9952,0.0170910324634
67.5052,-0.0857034608345
67.7452,-0.00835522573481
68.2392,0.08880500319389999
69.0577,-0.00216484233154
69.2277,0.04831825205080001
69.4377,0.0603219413023
69.6077,0.0223542274908
69.8677,0.0998232330192
70.0077,-0.0165801724707
70.3077,0.0326221604818
70.5777,-0.014535825658200002
70.7677,-0.00540417970262
71.1177,-0.0606259107367
72.0677,0.0454731255767
72.1877,-0.00792520048525
72.4777,-0.0667152178963
72.7077,-0.0134175451168
72.9777,-0.021155962662
73.3077,0.003982355464
73.5667,0.0122241081505
74.1006,0.007879489234239999
74.2806,0.00911607228427
74.3906,-0.00216484233154
74.5906,0.0219694019504
75.0006,-0.00797030422602
75.4855,0.034357908635999995
76.0045,-0.05088240943419999
76.1245,-0.049156225978800004
76.3645,0.00911607228427
76.6445,0.00295966353975
77.2145,0.0170077779655
77.2845,0.0525173287353
77.3345,0.0259238505064
77.6743,0.05411931316790001
78.4476,-0.00216484233154
78.6976,0.030384669213099996
78.8976,0.0603219413023
79.0276,0.0223542274908
79.3376,0.07667950517239999
79.5576,0.0326221604818
79.8376,-0.014535825658200002
80.0076,-0.00540417970262
80.0776,0.00262526632629
80.4376,-0.09289093670189999
80.5376,0.0140036113356
81.1822,0.0193404450473
81.6862,-0.049156225978800004
81.8662,0.03536457388769999
81.8962,0.0279299553155
82.0262,0.0058317704906600005
82.2462,0.000981228485579
82.90100000000001,0.0363526230472
83.2004,-0.049156225978800004
83.3704,0.03536457388769999
83.4104,0.0279299553155
83.5204,-0.04940903973519999
83.9004,0.0603219413023
83.9804,-0.0036521778777600005
84.3004,-0.0136099118895
84.7,-0.013905287662500002
85.1591,-0.049156225978800004
85.2191,-0.10976644867900001
85.2691,0.0259238505064
85.4491,0.00016490004537200002
85.5191,0.0140036113356
86.1587,0.008673126856450001
87.1172,-0.00216484233154
87.4872,0.030164719875699998
87.863,0.0603219413023
88.1272,-0.0197543909846
88.2872,-0.00168652130135
88.4372,0.04323451472630001
88.6817,0.019290316995
89.2805,-0.049156225978800004
89.4205,0.0223542274908
89.7505,-0.070974496286
90.3699,-0.015920963497
91.0537,0.0229129290974
91.4437,0.049011402902600004
91.5637,-0.05088240943419999
91.9437,0.0245120707896
92.5588,-0.009599257772620001
93.30799999999999,-0.0141358987102
