onset,amplitude
0.1303,-0.0045917438385299995
0.5752,-0.0478272192816
1.0894,-0.07649694783649999
1.1694,-0.0593924865259
1.4194,-0.009317627282239999
1.8741,0.048817813427099996
2.7574,-0.0045917438385299995
3.2023,-0.0478272192816
3.6018,-0.07649694783649999
3.7118,-0.0593924865259
4.2115,0.070732924317
5.2197,-0.061671064695
5.3797,0.000451666460837
5.4297,-0.040075781690699995
5.9397,0.070732924317
6.0397,0.0396899738949
6.4797,-0.015290408046600002
6.9597,-0.05640178035630001
7.0897,-0.0334105588848
7.2197,0.032855250325
7.3697,-0.015457169639
7.9797,-0.0123705101461
8.1197,0.0445979202904
8.6097,0.00452019061777
9.1583,0.053142010053599996
9.6673,-0.0009300368188450001
9.8273,0.036996904576
10.1673,-0.0040127164893800004
10.4173,-0.0775313036685
10.6573,-0.08414522797139999
10.7273,-0.040075781690699995
11.5073,-0.0148679142664
11.5973,0.0536583991135
11.7173,-0.0009300368188450001
11.8673,0.0202943687848
12.2073,-0.00013822957446899998
12.5073,-0.0036617617065799997
12.5773,-0.0593924865259
12.8873,0.0142054190821
12.9773,0.0445979202904
13.2573,0.0022934542196500003
13.7006,-0.0124898017288
14.7086,-0.005217365061520001
14.7486,-0.0135050456002
15.0086,-0.0009300368188450001
15.3886,-0.027618270701799997
15.9286,-0.043610569819700004
16.5377,0.020907813217299998
16.6377,-0.0593924865259
16.8477,-0.009317627282239999
17.3226,0.048817813427099996
17.9914,-0.0352055925349
18.0314,0.0
18.0914,-0.040075781690699995
18.2814,0.026810172856700003
18.5814,0.0275527336068
18.9812,-0.024097775659599998
19.4505,-0.07649694783649999
19.5405,-0.0593924865259
20.3905,0.070732924317
20.9505,-0.0782856734809
21.0605,0.036877574487099996
21.3005,0.014479305861500001
22.2388,-0.0595147120234
22.718000000000004,-0.0009300368188450001
23.028000000000002,0.0858367041523
23.418000000000003,-0.0239266427335
23.638,-0.028311278152900004
24.058000000000003,0.0226251390478
24.218000000000004,-0.0256967323403
24.5421,-0.0148679142664
25.7099,0.0536583991135
25.8999,-0.044742690404500005
25.9899,0.0071587967920000006
26.1599,0.00207840507005
26.3599,0.0071587967920000006
26.5699,-0.00178282385882
26.6599,-0.0593924865259
26.9999,-0.0239266427335
27.2599,-0.028311278152900004
27.7439,0.0226251390478
28.5374,-0.0009300368188450001
28.6674,0.037101330743199996
28.7874,0.0071587967920000006
29.1274,-0.0124898017288
29.2174,-0.0009300368188450001
29.4774,-0.00641053545167
29.5974,-0.00178282385882
29.7619,0.0151049534543
31.6892,-0.0712896781394
32.0036,-0.0593924865259
32.2336,-0.009317627282239999
32.5736,0.048817813427099996
32.7836,-0.07649694783649999
32.8936,0.0445979202904
33.4181,-0.0301484611119
34.0719,0.0158773114157
34.2819,0.00207840507005
34.5319,0.032855250325
34.9119,-0.0239266427335
35.1619,-0.028311278152900004
35.5619,0.0226251390478
35.6419,0.0445979202904
35.9919,0.000419286105531
36.1119,-0.013632744390799999
36.2819,0.00207840507005
36.6913,-0.023507834233800002
