onset,amplitude
0.1303,-0.038026236762300006
0.5752,0.0409012689672
1.0894,-0.045451864983199995
1.1694,-0.0485884475039
1.4194,-0.0511965247382
1.8741,-0.0037741940633699996
2.7574,-0.038026236762300006
3.2023,0.0409012689672
3.6018,-0.045451864983199995
3.7118,-0.0485884475039
4.2115,-0.115130410448
5.2197,0.012401987695200001
5.3797,-0.0347492131856
5.4297,-0.0584695234071
5.9397,-0.115130410448
6.0397,-0.0696199764255
6.4797,-0.013584591669000001
6.9597,-0.041422895107
7.0897,-0.0433545722864
7.2197,-0.022811772053099998
7.3697,0.04417586873369999
7.9797,-0.0190786977833
8.1197,-0.103265861651
8.6097,-0.102799367653
9.1583,-0.0528425191964
9.6673,-0.08572198782469999
9.8273,-0.0265812730748
10.1673,-0.05261026815909999
10.4173,-0.0220741299365
10.6573,-0.0184645922032
10.7273,-0.0584695234071
11.5073,0.00511798748868
11.5973,-0.000578728366544
11.7173,-0.08572198782469999
11.8673,0.039567987425
12.2073,0.07787835404730001
12.5073,-0.0308140190111
12.5773,-0.0485884475039
12.8873,-0.039315481158300004
12.9773,-0.103265861651
13.2573,-0.041176496057599994
13.7006,0.0398854382826
14.7086,0.0019834480389100003
14.7486,0.0551842099029
15.0086,-0.08572198782469999
15.3886,-0.049895079307900006
15.9286,0.00867299445192
16.5377,-0.07578931584160001
16.6377,-0.0485884475039
16.8477,-0.0511965247382
17.3226,-0.0037741940633699996
17.9914,-0.0113740678061
18.0314,0.0
18.0914,-0.0584695234071
18.2814,0.033759932153500004
18.5814,0.0193514612976
18.9812,-0.00166751314897
19.4505,-0.045451864983199995
19.5405,-0.0485884475039
20.3905,-0.115130410448
20.9505,-0.00891834371889
21.0605,0.024161443374900005
21.3005,-0.0335598475534
22.2388,-0.014108479319700001
22.718000000000004,-0.08572198782469999
23.028000000000002,-0.0453352114845
23.418000000000003,-0.0856070354909
23.638,-0.033353113555700004
24.058000000000003,0.0285468600405
24.218000000000004,-0.00938485676043
24.5421,0.00511798748868
25.7099,-0.000578728366544
25.8999,-0.0140649647129
25.9899,-0.011794813126100001
26.1599,0.0502242303819
26.3599,-0.011794813126100001
26.5699,-0.052168809986699996
26.6599,-0.0485884475039
26.9999,-0.0856070354909
27.2599,-0.033353113555700004
27.7439,0.0285468600405
28.5374,-0.08572198782469999
28.6674,-0.041721217051300004
28.7874,-0.011794813126100001
29.1274,0.0398854382826
29.2174,-0.08572198782469999
29.4774,-0.00105416439709
