onset,amplitude
0.6152,-0.00132590316298
1.0452,-0.0249549201865
1.4252,-0.00537912994196
1.5252,0.014900607544299999
1.6152,-0.080673555527
1.9751,0.033847769126300005
2.5192,-0.080673555527
2.9192,-0.0145093905164
3.0392,-0.005823705584899999
3.2292,-0.12392306950899999
3.5892,-0.023910827058599995
4.0792,-0.0466793509167
4.5539,-0.0894702116247
5.6168,0.004085559809619999
5.7468,-0.0637206300465
6.0868,0.0197536140306
6.3668,0.010849690620200001
6.5468,0.0217391836828
6.6968,-0.0104351780099
7.1068,0.00251953871552
7.2068,-0.080673555527
7.5768,-0.00537912994196
7.9609,-0.0307612290222
8.5599,-0.0637206300465
8.8099,-0.018762426515400003
9.0199,0.0217391836828
9.0799,-0.028011778569299997
9.6999,-0.05114113191269999
9.8799,-0.0104351780099
10.1499,-0.038172232392
10.6299,-0.0624373616053
10.9399,0.0657224438577
11.1399,-0.010283973926299999
11.3299,-0.039963099728
11.4499,-0.005823705584899999
11.6989,-0.013703162137200001
12.2681,-2.33330296374e-05
12.5381,0.0586725212995
12.9481,0.0689191946838
13.4177,0.030106207647
14.2262,0.046541302604
14.3662,-0.0637206300465
14.6262,-0.0108229815979
14.8062,-0.0322334972896
15.2512,0.0267144299401
15.9449,-0.060268595481699994
16.0049,-0.164884909594
16.0949,-0.0189414465534
16.5549,-0.0160464236529
16.9499,-0.0063709947347299995
17.514,-0.0115762057974
17.824,-0.11796287886399999
17.854,-0.164884909594
18.024,-0.080673555527
18.444000000000003,0.029110539494
18.9682,-0.0623687765265
20.0864,-0.0663067927003
20.5164,0.0158613473726
20.7464,0.0342348949092
20.8464,0.00869537941182
21.2664,0.0309565067858
21.4864,-0.0322334972896
21.8364,-0.017985191641099997
21.9464,-0.021043107284200002
22.5058,0.0468483594909
23.5195,-0.00232576713348
23.7795,-0.00232576713348
23.9095,-0.013703162137200001
23.9895,0.0
24.0695,-0.080673555527
24.3994,0.0129122419976
25.0139,0.00421766704904
25.5183,-0.0185839220714
25.8083,-0.0115762057974
26.0383,-0.11796287886399999
26.0783,-0.164884909594
26.1983,-0.080673555527
26.4483,0.0129122419976
27.1773,-0.0197229542301
28.5044,-0.0637206300465
29.1344,0.036039740491
29.3144,-0.0104351780099
29.6844,-0.056792320048699996
29.9244,-0.0029317464285399998
30.0644,-0.080673555527
30.389,-0.0894702116247
31.0876,-0.0637206300465
31.4376,-0.006966829922550001
31.6776,-0.0910821486355
31.7376,-0.164884909594
32.0976,-0.0313411087069
32.2576,-0.00075068504213
32.4776,-0.0202470599256
33.0376,-0.0673577915419
33.6476,-0.0368992363884
33.7776,-0.080673555527
34.0276,-0.038172232392
34.4776,0.0282673803845
34.9376,0.0468483594909
35.3757,0.019486486709999997
36.1194,-0.0017709419657900001
36.2394,0.0
36.5841,0.0129122419976
37.0133,-0.0189414465534
37.0733,-0.0558330326607
37.2933,-0.0313411087069
37.4433,-0.0474055820308
37.6133,-0.0104351780099
38.0533,-0.0337122841245
38.3633,0.0787692675063
38.4733,0.0884157218735
38.5633,-0.080673555527
39.0728,0.00125795228863
39.6068,-0.0189414465534
39.8668,0.015587084710600002
40.0768,0.00869537941182
40.2668,0.014900607544299999
40.5768,0.0311171915135
40.8168,-0.00132590316298
40.9968,-0.0649632433315
41.2563,-0.024177740041
41.6354,-0.0637206300465
41.7354,-0.0558330326607
41.9354,0.0006963105517599999
42.0654,-0.00132590316298
42.6751,-0.0906542604595
43.7477,-0.0637206300465
44.0277,-0.0249549201865
44.4077,0.0506183493106
44.8677,0.0813620939095
45.0577,0.0217391836828
45.1377,-0.080673555527
45.5326,-0.0894702116247
45.9719,0.046541302604
46.0719,-0.0637206300465
46.4519,-0.006966829922550001
46.6919,-0.018762426515400003
47.2117,0.0052704141273
48.0998,-0.080673555527
48.3798,-0.038172232392
48.7598,0.0282673803845
49.1298,-0.02855203887
49.4198,0.019486486709999997
49.7798,0.00826390818995
49.8098,-0.028011778569299997
50.343999999999994,0.00321094490489
51.1124,0.011434668863699999
51.2324,-0.0189414465534
51.6024,0.00869537941182
51.8124,-0.0499738228048
52.4116,0.012559356668799999
53.2299,0.064414815046
53.3699,-0.0189414465534
53.6799,-0.0177069242332
53.8499,-0.0189414465534
53.9999,-0.0236971933887
54.0299,-0.164884909594
54.2899,-0.0399621414909
54.4099,-0.024177740041
54.7999,0.059373873248399996
55.0599,0.0030955491777199997
55.4396,0.0382258717225
56.4524,-0.0637206300465
57.0473,-0.06960743801080001
57.756,-0.0104351780099
58.196000000000005,-0.0692872823452
58.606,-0.0292259744197
58.646,-0.028011778569299997
59.0251,-0.0553165277673
59.7237,-0.0185839220714
59.8337,-0.0637206300465
60.2337,-0.006966829922550001
60.4637,-0.0910821486355
60.5337,-0.164884909594
61.2684,0.0238393346998
62.4211,-0.0074814741335399995
62.5811,0.0180199447608
63.1359,0.0205515732137
63.585,-0.021043107284200002
63.9999,0.0135773193119
64.5237,-0.0637206300465
64.7737,-0.0353320225977
64.8437,0.014900607544299999
65.0637,0.07656852859430001
65.3737,0.030106207647
65.5437,0.0217391836828
65.8435,0.019931260026900002
67.2158,-0.0637206300465
67.6558,-0.0063709947347299995
68.0058,0.0288256749033
68.2358,-0.0104351780099
68.5958,0.029338362248200002
68.6958,0.014900607544299999
68.7558,-0.080673555527
69.1758,0.0190752844138
69.2958,-0.005823705584899999
69.3558,-0.080673555527
69.6156,-0.0894702116247
70.0498,0.046541302604
70.1498,-0.0637206300465
70.6198,0.0378924049456
70.9393,0.0499175794319
71.8082,0.0129122419976
72.2882,-0.00132590316298
72.8182,-0.043057881552300004
72.9782,-0.080673555527
73.2482,-0.038172232392
73.8882,0.0282673803845
74.1082,-0.0249549201865
74.2682,-0.0182404081383
74.4082,-0.005823705584899999
74.6482,0.036070724725599995
75.0782,0.0381055237198
75.6982,0.000461650301634
75.8582,-0.0017709419657900001
76.0582,-0.00894496502509
76.3582,0.0295426877813
76.5582,-0.0189414465534
76.7082,0.0884157218735
77.1882,0.06711723049940001
77.8682,0.0234320625203
78.311,-0.053064724012400005
79.4695,0.008603487324040001
79.6195,0.0298695708673
79.7595,-0.0637206300465
80.1195,-0.07885826415
80.5395,0.103269437536
80.6295,0.0884157218735
80.7895,-0.0104351780099
81.2195,-0.017498086646200003
81.3095,0.014900607544299999
81.6395,0.012187048280100001
81.7895,0.0254682801054
81.9895,-0.0104351780099
82.5932,0.0381097900815
83.0423,-0.0637206300465
83.3123,-0.027714084676099995
83.3923,-0.028011778569299997
83.8523,0.012683527323799999
84.2072,-0.0261955181459
84.7764,0.010849690620200001
85.7046,-0.0185839220714
85.8846,-0.0166644116923
86.0146,-0.080673555527
86.3846,-0.00506914110498
86.5446,-0.0637206300465
86.9144,-0.027714084676099995
87.3335,-0.080673555527
87.7735,0.0372319154806
87.9935,-0.0165421585527
88.5435,-0.012589825259000001
88.8135,0.0056679436577
89.3635,-0.0338049163187
89.7835,0.08437293494510001
89.8635,-0.080673555527
90.4329,0.00125795228863
90.9922,-0.0026745582634799996
91.0822,-0.080673555527
91.5622,0.06311872244
92.0622,0.0404388903343
92.1322,-0.005823705584899999
92.2022,-0.028011778569299997
92.7566,0.0330088614921
93.4504,0.046541302604
93.5904,0.0884157218735
93.8004,-0.08374234186639999
94.3904,-0.040290958680199995
94.7353,-0.00531935843854
95.5794,0.0239189534197
95.9494,-0.05441376537380001
96.0194,-0.080673555527
96.5994,-0.0183695810892
96.7394,-0.0589914817094
96.7994,-0.028011778569299997
97.1594,-0.07072643799860001
97.7694,0.000849140754704
98.2681,-0.0130076905314
99.4311,-0.0637206300465
99.8411,0.070214782165
99.9411,-0.080673555527
100.2511,-0.0894702116247
100.6311,0.015587084710600002
100.7611,0.0884157218735
101.0611,0.0341947189324
101.1611,0.014900607544299999
101.5711,-0.019947164254299998
101.7411,-0.0104351780099
101.9711,-0.038172232392
102.3511,-0.00934193834889
102.4511,0.0884157218735
102.6211,-0.0104351780099
103.1801,-0.055899308424500006
103.4296,0.031657232184
103.6596,-0.0249549201865
103.9196,0.021399825197400003
104.1196,0.0298695708673
104.5044,0.06206914533940001
105.4325,-0.0280890400703
105.5125,0.0
105.7625,0.021611342663599997
105.9425,-0.010283973926299999
106.1974,0.019931260026900002
106.8419,-0.043198558114900004
106.9619,0.064414815046
107.0519,-0.0189414465534
107.4419,0.0432560129548
107.5819,-0.0589914817094
108.1811,0.000461650301634
109.3138,-0.0637206300465
109.3838,-0.0156829004301
109.8738,-0.035595592753
109.9538,-0.080673555527
110.4438,0.019088853814999997
110.8538,0.046738546177000004
110.9938,-0.0017709419657900001
111.1338,-0.021043107284200002
111.6138,0.014109765441999999
111.8634,0.006285046478810001
112.4423,-0.0637206300465
112.5123,-0.0156829004301
113.0323,-0.0391167218742
113.2523,-2.33330296374e-05
113.8123,0.012165402467600001
113.9223,0.046541302604
114.1423,-0.0199825509244
114.3423,-0.0322334972896
114.7619,-0.0551683424488
115.5659,0.046541302604
115.9656,-0.0074814741335399995
116.4497,-0.0637206300465
116.7197,-0.0910821486355
116.7797,-0.164884909594
117.0397,-0.00713698117645
117.3397,-0.012317912724299999
117.4397,-0.0322334972896
117.8297,-0.00222893603049
118.0993,-0.048442404283
119.0974,-0.021043107284200002
119.4274,-0.0297146382425
119.4874,-0.0166644116923
119.6174,-0.024177740041
120.1774,0.033587245698299996
120.2874,0.046541302604
120.4774,-0.0449125469942
120.6274,-2.33330296374e-05
120.9974,-0.055899308424500006
121.2774,0.103269437536
121.4474,-0.0104351780099
121.8714,0.0205526031548
122.5551,-0.0637206300465
122.8451,-0.0398704812005
123.0451,-2.33330296374e-05
123.5151,-0.0692872823452
123.8051,-0.0553165277673
124.0151,-0.0026745582634799996
124.1051,-0.080673555527
124.4551,-0.0692872823452
124.5251,-0.005823705584899999
124.5951,-0.028011778569299997
125.2051,0.06311872244
125.7251,0.04207637508280001
125.8651,0.004085559809619999
126.1951,-0.0148829267317
126.3251,-0.0589914817094
126.4051,-0.028011778569299997
126.8734,0.0358708901507
127.5719,-0.021043107284200002
127.8319,0.0135773193119
127.9819,0.014900607544299999
128.2418,-0.024177740041
129.0451,-0.0637206300465
129.1251,-0.0111777493937
129.4351,-0.00320300445705
129.6451,-0.0017709419657900001
129.7251,-0.0189414465534
129.7851,-0.0724546648317
130.0651,-0.039104498642
130.2051,-0.0280890400703
130.3951,-0.0249549201865
130.5651,0.00797211930806
130.6751,-0.0589914817094
130.8351,-0.0139494810577
131.2696,-0.04026212037369999
131.9134,-0.0074814741335399995
132.0834,-0.0189414465534
132.1434,-0.0558330326607
132.2734,0.0006963105517599999
132.5034,-0.00391875466846
132.6134,0.014900607544299999
132.8034,0.0180199447608
133.1734,0.010849690620200001
133.4481,0.003991829004059999
134.2765,-0.0491604492355
134.4265,-0.0227498892019
134.5265,-0.0189414465534
134.8415,-0.0103298028684
135.6648,-0.0637206300465
135.8848,-0.0249549201865
136.1248,0.015587084710600002
136.4548,0.0529478163216
136.5548,0.014900607544299999
136.8748,-0.038105008025800004
137.0848,-0.0322334972896
137.4748,-0.0017709419657900001
137.9448,-0.0627623015875
138.1648,0.08743955251800001
138.6448,-0.0459629950466
138.8248,-0.0104351780099
138.9948,0.00251953871552
139.2248,-0.0199825509244
139.3548,-0.013878779231200001
140.0334,-0.0069796661741199995
140.9914,-0.021043107284200002
141.2414,-0.027714084676099995
141.5014,-0.08374234186639999
141.7814,-0.0186562958349
141.9114,0.014900607544299999
142.0514,-0.0104351780099
142.611,-0.04976416681319999
143.1399,-0.0185839220714
143.2799,-0.021043107284200002
143.6849,-0.0668414568851
144.4185,-0.0637206300465
144.5085,-0.0111777493937
144.8585,-0.0142351480614
145.1885,0.021611342663599997
145.4785,0.010849690620200001
145.6785,0.003991829004059999
146.0982,0.0664011741684
147.1113,-0.0063709947347299995
147.2413,-0.021043107284200002
147.5413,0.0135773193119
148.0661,0.038823767280999996
148.7947,-0.013703162137200001
148.8447,0.0
148.8847,-0.028011778569299997
149.1847,0.006003833063799999
149.7543,-0.0331001129105
150.3333,-0.013703162137200001
150.3633,0.0
150.6733,-0.038407636505900004
150.8833,-0.048442404283
151.5926,-0.0244070942213
152.9996,-0.0637206300465
153.3596,-0.0398704812005
153.7696,-0.0208622241628
154.3196,0.00115448618856
154.4896,-0.0017709419657900001
154.9296,0.0090153741178
155.7096,0.045008980838400006
155.8896,-0.0249549201865
