onset,amplitude
0.2458,-0.0378086431234
0.3558,-0.0624905786904
0.7558,-0.00856734800852
0.9858,0.0134824130651
1.5758,-0.0403668152047
1.9658,-0.0806090838732
2.0758,0.05598081181200001
2.1458,-0.0624905786904
2.54,-0.10218225401
3.1492,-0.0190546150789
3.6492,0.0713063080966
3.7392,0.00996900274753
3.8292,-0.0624905786904
4.0792,-0.00443329294066
4.5492,-0.009450808723450001
4.7292,0.0
5.0592,-0.0122291249346
5.2592,0.014622527557000001
5.6492,0.0601134695658
5.8292,0.05598081181200001
5.9927,0.0339763799786
7.1006,-0.00736212743746
7.4406,0.014370396968200002
8.0106,0.010163819074
8.6206,-0.0583652190551
9.0506,0.00173341793932
9.4406,-0.016948695225
9.6306,0.0438230796073
9.8306,0.05598081181200001
10.1306,0.017684966262099998
10.3906,-0.00322129343651
10.5306,0.016084958405899998
10.6306,0.017684966262099998
10.8606,0.014622527557000001
10.9406,-0.0624905786904
11.4406,-0.0050977585914799995
12.0106,0.00996900274753
12.0406,-0.07736451861160001
12.1506,0.0944547645438
12.7406,-0.00754656546524
13.4706,0.0378218499551
13.5906,-0.0378086431234
13.6206,-0.07736451861160001
14.148,-0.0303303742839
15.3656,0.016084958405899998
15.4456,-0.07736451861160001
15.8656,-0.10218225401
16.0856,-0.045363140775800004
16.895,-0.07586299580910001
17.3244,0.0177111686588
17.4844,0.006340841034390001
17.6044,0.017684966262099998
17.7744,-0.053175461647500005
18.4744,-0.009596117369969999
18.9087,0.0212381658646
19.8866,-0.07736451861160001
20.2566,-0.10218225401
20.4766,-0.045363140775800004
20.8566,0.007584339697060001
20.9766,0.017684966262099998
21.5712,-0.024898927724900002
22.8491,0.014004590522399999
23.3591,-0.009596117369969999
23.4691,0.0292145540633
23.6791,0.059764227703599994
24.3789,0.0223052180321
25.4976,0.0551450712075
25.8476,0.014004590522399999
26.2476,-0.009596117369969999
26.3576,0.0292145540633
26.5476,0.059764227703599994
27.0821,0.0223052180321
28.2797,0.0457240349349
28.3297,0.07699864662219999
28.4497,-0.0624905786904
28.9797,0.0223052180321
29.3697,-0.0180910193348
29.8046,0.0177111686588
30.8224,0.0357501240626
31.1024,0.060740117091199995
31.1824,-0.00161760167601
31.2424,0.0344701388557
31.4024,-0.0624905786904
31.9074,0.033767986958400005
32.2019,0.0357501240626
32.3919,0.014622527557000001
32.7019,0.0030256778517699996
33.0619,-0.0168792339555
33.4219,0.00390690412152
33.5419,0.05598081181200001
34.0519,0.029454980919400003
34.1619,-0.07736451861160001
34.5419,0.0281290528815
34.6119,-0.034885234966199996
34.8119,-0.021697413597900003
35.2619,-0.0317424187657
35.4219,0.0292145540633
35.5219,0.034963901523199996
35.7819,0.08621791381760001
36.2606,-0.008309881152479999
37.0595,0.0357501240626
37.2695,0.014622527557000001
37.5995,0.0030256778517699996
38.1495,0.0210415878724
38.4995,0.0513596345019
38.6895,-0.021697413597900003
39.2695,0.0048980158911099995
39.4495,0.014622527557000001
39.7795,-0.0158836922013
39.8495,0.05598081181200001
40.3495,-0.0134027930238
40.5095,0.05598081181200001
40.6695,0.0646565501125
41.0095,0.0030256778517699996
41.7727,0.0112071784568
42.1071,-0.045055622126
42.2271,0.0357501240626
42.3971,0.034963901523199996
42.6971,0.0655144277221
42.9471,-0.00443329294066
43.4171,-0.0993524667967
43.8371,-0.0612263405052
44.1516,0.0541170229034
44.7305,0.0292145540633
44.8305,0.0357501240626
45.0405,0.034963901523199996
45.1305,0.05598081181200001
45.3705,-0.006858501740050001
45.4705,-0.0624905786904
46.0149,0.0265043395292
47.3773,0.0457240349349
47.4473,0.07699864662219999
47.5473,-0.0624905786904
48.1073,0.0223052180321
48.5773,-0.0180910193348
48.9771,0.0177111686588
49.8551,-0.0624905786904
50.1151,-0.00443329294066
50.5551,-0.009450808723450001
50.8051,0.0144293394361
50.9651,0.046686507386800004
51.1851,0.0354186007566
51.3151,0.00996900274753
51.3651,-0.07736451861160001
51.9151,0.034249539157099995
52.1451,-0.00510697117935
52.2851,-0.00736212743746
52.4051,0.034963901523199996
52.6551,0.014370396968200002
52.8793,0.017684966262099998
53.6684,0.0357501240626
53.8584,0.014622527557000001
54.3284,0.0256505875332
54.5684,0.0175484914462
54.6784,-0.0624905786904
55.3084,0.0281290528815
55.5084,-0.045055622126
55.6084,0.0357501240626
55.8184,-0.0468205092855
55.8984,-0.0624905786904
56.3784,-0.052163484586300005
56.5984,0.0319105418978
56.7984,0.0292145540633
56.9984,0.011410099699999999
57.1984,-0.051552940751599996
57.3584,-0.021697413597900003
57.7069,0.0432316020629
58.4253,-0.0624905786904
58.9453,0.0223052180321
59.0053,0.07699864662219999
59.1453,0.00996900274753
59.3053,0.0137441223112
59.5953,-0.04414854748980001
59.7953,0.0341517977741
60.1249,0.0749560083717
60.7743,-0.009596117369969999
60.9543,0.059764227703599994
61.4243,0.0223052180321
61.7043,0.062083346485599995
61.7743,-0.0180910193348
62.2935,-0.0302650731335
63.7461,0.0584719467668
65.1681,0.0123840464925
65.4981,-0.0725068549768
65.5281,-0.07736451861160001
65.9281,-0.008971602537090001
65.9881,0.00996900274753
66.5581,0.0149614081137
66.6781,-0.00736212743746
67.2881,-0.046723597058800005
67.4081,-0.00822661197459
67.4481,-0.07736451861160001
67.7581,-0.0396497054319
