onset,amplitude
0.6152,-0.06326850439619999
1.0452,-0.102845574784
1.4252,-0.050792031706999995
1.5252,0.06169860198009999
1.6152,-0.047131770859099996
1.9751,-0.037717695229599994
2.5192,-0.047131770859099996
2.9192,0.00494108634803
3.0392,-0.039946321337000004
3.2292,0.00155885412873
3.5892,0.00451100645806
4.0792,-0.08410413641419999
4.5539,0.0166553656946
5.6168,0.0024091350853400004
5.7468,0.00341465606003
6.0868,-0.126076758688
6.3668,-0.0464343387053
6.5468,-0.052233336661300006
6.6968,-0.0265333364297
7.1068,0.0203113752602
7.2068,-0.047131770859099996
7.5768,-0.050792031706999995
7.9609,-0.12631307365900002
8.5599,0.00341465606003
8.8099,-0.126266861226
9.0199,-0.052233336661300006
9.0799,-0.050406126131800004
9.6999,-0.047404765214499996
9.8799,-0.0265333364297
10.1499,0.0122791482224
10.6299,-0.056743223148199996
10.9399,-0.05543283278519999
11.1399,0.0057787106530600004
11.3299,-0.049490041542
11.4499,-0.039946321337000004
11.6989,-0.013113602545
12.2681,-0.0320817315742
12.5381,-0.0574566223296
12.9481,-0.014099038627
13.4177,-0.00517012977605
14.2262,-0.0496844185285
14.3662,0.00341465606003
14.6262,-0.0589610459318
14.8062,0.023255224345100002
15.2512,-0.011708685779200001
15.9449,0.0667928448823
16.0049,0.06455054782399999
16.0949,0.0100602807786
16.5549,0.0282459324038
16.9499,-0.05980397218780001
17.514,-0.0324506325315
17.824,0.030070596066900004
17.854,0.06455054782399999
18.024,-0.047131770859099996
18.444000000000003,-0.101054718228
18.9682,-0.0207719048193
20.0864,-0.0425341156101
20.5164,0.0432938046172
20.7464,0.0153208476086
20.8464,-0.0490555932427
21.2664,-0.07357344504260001
21.4864,0.023255224345100002
21.8364,-0.0264577557114
21.9464,-0.045424563098099995
22.5058,-0.00897283083191
23.5195,-0.0440742803969
23.7795,-0.0440742803969
23.9095,-0.013113602545
23.9895,0.0
24.0695,-0.047131770859099996
24.3994,0.0176326649397
25.0139,-0.06361714012269999
25.5183,-0.0300183461974
25.8083,-0.0324506325315
26.0383,0.030070596066900004
26.0783,0.06455054782399999
26.1983,-0.047131770859099996
26.4483,0.0176326649397
27.1773,-0.0597281492783
28.5044,0.00341465606003
29.1344,-0.0156131284336
29.3144,-0.0265333364297
29.6844,-0.0469723709325
29.9244,0.0534501370949
30.0644,-0.047131770859099996
30.389,0.0166553656946
31.0876,0.00341465606003
31.4376,-0.0174730977367
31.6776,0.0547965243612
31.7376,0.06455054782399999
32.0976,-0.00723231194202
32.2576,-0.00692721670034
32.4776,0.0531498198488
33.0376,0.015470195604700001
33.6476,-0.0232409752058
33.7776,-0.047131770859099996
34.0276,0.0122791482224
34.4776,-0.07512071277660001
34.9376,-0.00897283083191
35.3757,-0.054072993993300005
36.1194,-0.0142077759306
36.2394,0.0
36.5841,0.0176326649397
37.0133,0.0100602807786
37.0733,0.018570246634099997
37.2933,-0.00723231194202
37.4433,-0.0493800409247
37.6133,-0.0265333364297
38.0533,-0.00150394350331
38.3633,0.025561374945099996
38.4733,0.019317156449799998
38.5633,-0.047131770859099996
39.0728,-0.110996479689
39.6068,0.0100602807786
39.8668,-0.043695462224900006
40.0768,-0.0490555932427
40.2668,0.06169860198009999
40.5768,0.015822083677399998
40.8168,-0.06326850439619999
40.9968,-0.024236564864699998
41.2563,0.00041787141907899996
41.6354,0.00341465606003
41.7354,0.018570246634099997
41.9354,-0.021470076000599997
42.0654,-0.06326850439619999
42.6751,-0.0823543092811
43.7477,0.00341465606003
44.0277,-0.102845574784
44.4077,-0.106551995316
44.8677,-0.097386692068
45.0577,-0.052233336661300006
45.1377,-0.047131770859099996
45.5326,0.0166553656946
45.9719,-0.0496844185285
46.0719,0.00341465606003
46.4519,-0.0174730977367
46.6919,-0.126266861226
47.2117,-0.00711567855634
48.0998,-0.047131770859099996
48.3798,0.0122791482224
48.7598,-0.07512071277660001
49.1298,-0.044101506048099995
49.4198,-0.054072993993300005
49.7798,-0.0469898782025
