onset,amplitude
0.4803,0.0342637526844
0.9603,0.018367231153700002
1.4203,0.128716628108
1.6003,0.026283674382599997
1.9303,0.022092174660900004
2.3103,-0.00792949813615
2.7703,-0.020033146868700002
2.9303,0.050153973697
3.0203,0.0342637526844
3.4997,0.0026977735596300004
4.2238,0.027530995990299997
4.3638,0.026283674382599997
4.9438,0.08691407253410001
5.1038,-0.106502588454
5.2938,0.039376298257
5.5938,0.0521696938746
6.1938,0.021311149876099996
6.4538,0.0365346244281
6.7338,0.010238410108499999
7.4638,0.0181997192884
7.9226,-0.0206958058752
9.62,-0.0568157848383
9.97,-0.0305539856185
10.3,0.018495294297
10.64,0.0414429471121
10.72,0.039376298257
11.4089,0.0278721997468
11.7583,-0.0145524039284
12.1783,-0.010438868905399998
12.4283,0.0280815544915
12.5483,-0.0223689115039
12.6683,-0.0145524039284
12.9683,-0.07070730687919999
13.2783,-0.036338957058099995
13.3483,0.09661445201810001
13.4583,0.0342637526844
13.6683,-0.011832780825600001
14.1624,0.017897923938400003
15.2849,0.0342637526844
15.6049,-0.011832780825600001
15.9749,0.017897923938400003
16.2749,-0.025961499972099997
16.5149,0.0372117500168
16.6449,-0.0161859090587
16.7249,0.0342637526844
17.1649,0.045292837313199996
17.3549,-0.0109405768032
17.8049,-0.07739423800800001
17.8449,0.0087216222504
18.1941,-0.011832780825600001
18.733,-0.0145524039284
18.923,0.005642866992939999
19.343,0.0221024761491
19.773,0.11074768448899999
20.093,-0.0716161359216
20.5327,0.043362847416
21.3561,0.0259733155846
21.4361,-0.12048720143
21.5161,-0.0175251233917
21.7961,-0.0961770239119
22.0958,0.0288055964424
22.5451,0.0342637526844
22.7251,0.0521696938746
23.2251,0.021311149876099996
23.4851,-0.0239872922461
23.6051,-0.0726684131947
23.8547,-0.0513084277689
24.8079,-0.00944738821719
24.8679,0.0
25.0579,-0.000826291774155
25.3079,-0.06909234909189998
25.7221,-0.0244433640753
26.1166,-0.0239872922461
26.2466,0.0342637526844
26.4466,-0.011832780825600001
26.9213,0.017897923938400003
27.5258,-0.00944738821719
27.6558,-0.12048720143
27.7158,-0.0175251233917
27.9158,-0.12048720143
28.2902,0.018495294297
28.9538,-0.020287413084499998
29.0938,-0.0107020898606
29.1638,0.0087216222504
29.8335,-0.038147245211
30.2479,-0.0239872922461
30.3979,0.0342637526844
30.5779,0.0521696938746
