onset,amplitude
0.1303,0.008907002091030002
0.5752,0.0034571404540500003
1.0894,-0.0181617413019
1.1694,-0.0236593165846
1.4194,0.040271938873800005
1.8741,-0.0200570142491
2.7574,0.008907002091030002
3.2023,0.0034571404540500003
3.6018,-0.0181617413019
3.7118,-0.0236593165846
4.2115,-0.07265655112080001
5.2197,0.00022660945526599996
5.3797,0.009429023052530001
5.4297,-0.037518635137199996
5.9397,-0.07265655112080001
6.0397,-0.00621197539671
6.4797,0.06115103293909999
6.9597,0.102271490896
7.0897,0.033949305182799996
7.2197,-0.00588265760404
7.3697,0.00706043767222
7.9797,-0.0226090365577
8.1197,-0.053093464768000004
8.6097,0.0589839477396
9.1583,-0.0129711839225
9.6673,0.0154493115316
9.8273,0.011865019076
10.1673,0.0614067220344
10.4173,0.0521036458146
10.6573,0.0924648679183
10.7273,-0.037518635137199996
11.5073,-0.019608683416
11.5973,0.004532184232729999
11.7173,0.0154493115316
11.8673,0.10125470252999999
12.2073,0.0266117277636
12.5073,-0.0037061960341799997
12.5773,-0.0236593165846
12.8873,-0.017421525189
12.9773,-0.053093464768000004
13.2573,0.0503640599146
13.7006,0.061812915928
14.7086,0.0637519939771
14.7486,-0.0015556127055099999
15.0086,0.0154493115316
15.3886,0.07743161899889998
15.9286,0.0596046386159
16.5377,-0.0321135330288
16.6377,-0.0236593165846
16.8477,0.040271938873800005
17.3226,-0.0200570142491
17.9914,0.052791185724599995
18.0314,0.0
18.0914,-0.037518635137199996
18.2814,-0.04309612761059999
18.5814,-0.07008211057839998
18.9812,0.0853684760461
19.4505,-0.0181617413019
19.5405,-0.0236593165846
20.3905,-0.07265655112080001
20.9505,-0.121512700837
21.0605,-0.0162503974717
21.3005,0.053005940741600005
22.2388,-0.0017000622000699999
22.718000000000004,0.0154493115316
23.028000000000002,0.0630171304513
23.418000000000003,0.052943336745800006
23.638,0.0352928478191
24.058000000000003,0.0198358588774
24.218000000000004,-0.0163775946802
24.5421,-0.019608683416
25.7099,0.004532184232729999
25.8999,0.039684093003800006
25.9899,0.056882962513800005
26.1599,-0.0530732800285
26.3599,0.056882962513800005
26.5699,-0.0478886577109
26.6599,-0.0236593165846
26.9999,0.052943336745800006
27.2599,0.0352928478191
27.7439,0.0198358588774
28.5374,0.0154493115316
28.6674,0.0161941531401
28.7874,0.056882962513800005
29.1274,0.061812915928
29.2174,0.0154493115316
29.4774,0.0155899171194
29.5974,-0.0478886577109
29.7619,0.05182566489990001
31.6892,0.000511269408878
32.0036,-0.0236593165846
32.2336,0.040271938873800005
32.5736,-0.0200570142491
32.7836,-0.0181617413019
32.8936,-0.053093464768000004
33.4181,0.022347047398099996
34.0719,0.00514093757932
34.2819,-0.0530732800285
34.5319,-0.00588265760404
34.9119,0.052943336745800006
35.1619,0.0352928478191
35.5619,0.0198358588774
35.6419,-0.053093464768000004
35.9919,0.0261889584062
36.1119,0.0192435148169
36.2819,-0.0530732800285
36.6913,-0.0206178287861
37.3951,-0.0530732800285
37.4651,-0.044796781753900006
37.7851,0.0435253496179
38.1351,-0.040465441434300004
38.6651,-0.0223329940582
38.9251,0.0245604661729
38.9551,-0.037518635137199996
39.3051,0.00960468835404
39.4351,0.04560730869059999
39.8051,-0.029887754293
40.2394,0.0708575770386
41.5494,-0.0212113397596
41.7294,-0.00139064952772
41.9594,-0.12186086712500001
42.1194,-0.0236593165846
42.5094,-0.0013675521839000002
42.7694,-0.0190604023388
43.0994,0.00247240525297
43.2394,-0.0128420046406
43.8394,0.0444784543558
43.9194,-0.00949344915075
44.0194,-0.0236593165846
44.5582,-0.00530982633158
44.9926,0.004532184232729999
45.1026,-0.0530732800285
45.1926,-0.044796781753900006
45.6026,0.006477180883149999
45.7126,-0.053093464768000004
45.7726,-0.0236593165846
46.2326,-0.00579892392873
46.3426,0.04560730869059999
46.4126,-0.0236593165846
47.0526,-0.07265655112080001
47.1826,0.0192435148169
47.2826,-0.0530732800285
47.6726,0.0322517275495
47.7826,-0.0236593165846
48.1626,-0.04250404926469999
48.3726,0.0261809100023
48.4826,0.04560730869059999
48.6326,-0.0128420046406
48.9326,0.0708575770386
49.4111,0.011103334225700002
51.4133,0.0220670490056
51.5733,-0.0530732800285
51.8233,-0.0181617413019
51.9433,-0.053093464768000004
52.0433,-0.0236593165846
52.2833,0.040271938873800005
52.7679,-0.0200570142491
53.6263,0.0231089937506
54.0863,-0.0152596227202
54.1663,0.04560730869059999
54.5163,0.0284200520554
54.5463,-0.0015556127055099999
54.8663,-0.040465441434300004
55.3911,0.0322684230247
55.9201,0.005693247151479999
56.0601,-0.0530732800285
56.3501,0.0398994178004
56.3801,0.0556622464037
56.7801,-0.052637466871300005
56.8801,-0.053093464768000004
57.2001,0.0541278459099
57.3801,-0.0128420046406
57.7301,0.025354041713400003
58.0296,-0.056791642951600003
58.5784,-0.0530732800285
58.7384,-0.0162503974717
59.0684,0.07707585989610001
59.3384,0.013846111900799998
59.4284,-0.053093464768000004
59.8281,0.0503640599146
60.5568,0.004532184232729999
60.7468,-0.0530732800285
61.0568,0.0254289680485
61.2668,0.013778296411299998
61.4368,0.00498291606238
61.8568,-0.0760538429296
62.0268,0.00514093757932
62.1668,-0.0530732800285
62.3968,0.011865019076
62.6968,0.0435253496179
63.2968,-0.0223329940582
63.6768,0.007911032251720001
63.7268,-0.037518635137199996
64.0868,0.00960468835404
64.2068,0.04560730869059999
64.5568,-0.029887754293
64.9902,0.0708575770386
66.2227,-0.0128420046406
66.6027,-0.07780076547119999
66.7127,-0.0236593165846
67.3727,0.032198261861299995
67.5927,0.0283381388497
67.8527,-0.0181617413019
68.0027,-0.053093464768000004
68.2468,0.0249405708501
68.9354,-0.0128420046406
69.1354,-0.043356750360900004
69.5402,-0.0691548870288
70.1691,-0.0339851433968
70.8691,-0.0262779827833
71.0891,0.0211225562831
71.5791,0.07707585989610001
71.6991,-0.053093464768000004
71.9191,0.056882962513800005
72.0591,-0.0478886577109
72.1391,-0.0236593165846
72.5291,0.032198261861299995
72.9136,0.057981756727999996
73.78699999999999,0.0637519939771
74.2368,0.024799699451599995
75.2302,0.0818022401837
75.3502,-0.0212113397596
75.5002,-0.0364154954209
75.8302,0.011599309237200001
75.9002,0.04560730869059999
76.5749,-0.0129711839225
77.423,0.0283381388497
77.653,0.0457718299613
77.733,0.0556622464037
78.083,-0.0445308489924
78.293,-0.0128420046406
78.82300000000001,0.0748859978137
79.133,0.004532184232729999
79.243,0.0283381388497
79.673,-0.007653640861689999
79.9124,0.0249405708501
80.7458,0.052791185724599995
80.8058,0.0
81.1058,-0.0370592161388
81.2158,-0.053093464768000004
81.3158,-0.0162503974717
81.5558,-0.00588265760404
81.5958,-0.037518635137199996
82.0604,-0.07780076547119999
82.6296,0.0735228707632
82.7696,0.00514093757932
82.8696,0.0154493115316
82.9396,-0.0072549455692700006
83.1696,-0.00371430348516
83.3196,-0.053093464768000004
83.7145,0.011599309237200001
85.4427,0.000511269408878
85.6027,-0.0530732800285
85.6627,0.0170559337182
85.9727,-0.0028160260220100003
86.0927,-0.053093464768000004
86.1927,-0.0162503974717
86.4427,-0.00588265760404
86.4727,-0.037518635137199996
86.9027,0.032198261861299995
87.0027,0.0192435148169
87.0527,-0.037518635137199996
87.5414,-0.07780076547119999
88.5193,0.0283381388497
88.7793,0.0126908080406
89.3093,0.0488017231113
89.3793,-0.0236593165846
90.0093,0.0221544018486
90.1593,-0.0530732800285
90.3893,-0.0181617413019
90.4993,-0.053093464768000004
91.0536,0.000511269408878
91.6724,0.0283381388497
91.7324,0.0
92.0124,0.0126908080406
92.1724,0.00706043767222
92.7024,-0.029627322074199998
92.8224,0.0482131313669
93.4221,-0.00412205735104
93.8912,-0.037518635137199996
94.1612,0.040271938873800005
94.8112,0.0492477757728
94.9612,0.05598422854730001
95.1012,0.0031659987306199996
95.2312,0.0283381388497
95.6959,0.0406863322972
96.6341,0.005693247151479999
96.7441,0.0283381388497
97.0841,0.0284635320604
97.1841,-0.12186086712500001
97.3541,0.0249405708501
97.4741,0.004532184232729999
97.8641,-0.0508663552927
97.9841,-0.053093464768000004
98.1341,-0.0128420046406
98.6335,0.033223731241200004
99.2573,-0.0530732800285
99.3373,0.0170559337182
99.6773,0.039831005242
100.2222,-0.00412205735104
100.8411,0.039013331770099996
100.9311,0.0
101.1011,-0.00452116026625
101.2511,0.034669085715
101.2911,-0.037518635137199996
101.6709,0.0415117829154
102.7486,-0.0530732800285
103.0086,0.009693684095600001
103.0586,-0.037518635137199996
103.6286,-0.00647263293172
103.7486,0.04560730869059999
104.3933,-0.0146534587243
105.0177,0.052791185724599995
105.0577,0.0
105.5077,-0.0319433444009
105.7277,-0.053093464768000004
105.9377,-0.00452116026625
106.0777,0.034669085715
106.1177,-0.037518635137199996
106.5277,0.0415117829154
106.7077,-0.12186086712500001
107.1877,-0.0088710115305
107.3177,-0.00949344915075
107.3977,-0.0236593165846
108.0177,-0.048224158437599994
108.0977,0.04560730869059999
108.1977,-0.0236593165846
108.6563,-0.00530982633158
109.6444,0.005693247151479999
109.7744,-0.0212113397596
110.2244,-0.059785038386
110.5844,0.07501203870350001
111.0392,0.058968270109299996
112.6708,0.00247484065379
112.8008,-0.0212113397596
112.9208,-0.00588265760404
113.2708,-0.0028205337499600004
113.4908,0.034669085715
113.9908,-0.016528120894500002
114.1208,-0.00949344915075
114.9508,-0.007616874005569999
115.3208,-0.006418075043359999
115.69,-0.0433050829342
116.0744,0.004532184232729999
116.1344,-0.0236593165846
116.6344,-0.0245829927814
116.9544,-0.06770732443710001
117.0344,-0.053093464768000004
117.2844,-0.033991405808700005
117.6039,-0.00260648114641
118.3828,-0.0530732800285
118.6828,-0.023660955930000005
118.8728,0.05182566489990001
119.0128,0.0192435148169
119.1628,0.00514093757932
119.2528,-0.00949344915075
119.3228,-0.037518635137199996
119.8572,-0.046087806876199996
120.2317,0.0192435148169
120.4017,-0.0128420046406
120.7717,-0.0129711839225
120.8917,-0.00588265760404
121.1517,0.009693684095600001
121.2817,0.0249405708501
121.9461,-0.0609673383098
122.984,-0.0236593165846
123.244,0.040271938873800005
123.624,-0.0200570142491
123.804,0.0
124.314,0.042350966480300005
124.734,-0.050968708394300004
124.824,-0.00949344915075
124.954,-0.0128420046406
125.4186,0.054157985527
126.2671,0.0344118976661
126.4971,0.0154493115316
126.5971,-0.0072549455692700006
126.9371,0.039831005242
127.5019,-0.00412205735104
127.8712,-0.0530732800285
128.2212,-0.0321135330288
128.4212,0.0418637712923
129.1746,0.005693247151479999
129.2846,0.0283381388497
129.4846,0.0457718299613
129.5346,0.0556622464037
129.9146,-0.138880908451
130.0746,-0.053093464768000004
130.2046,-0.0128420046406
130.7841,-0.0695648473363
131.4933,0.0283381388497
131.8133,-0.0181617413019
132.3776,0.0598512747186
133.3011,0.0708575770386
133.5111,0.0161941531401
133.6211,0.00498291606238
133.8311,0.008907002091030002
133.9911,0.034669085715
134.0811,-0.0236593165846
134.4511,0.0545393988342
134.8604,0.0254289680485
135.9382,-0.0530732800285
136.2182,0.0457718299613
136.2682,0.0556622464037
