onset,amplitude
0.5506,0.00164373039173
0.9806,0.000337315704982
1.4006,-0.052270235690699995
1.4406,-0.0640869544139
2.1006,0.0113827033372
2.4906,0.0250066090177
2.9806,-0.016380835553700002
3.275,-0.0410756527179
4.0237,-0.030470247358
4.3237,-0.013164420165600002
4.5637,-0.023046808008
5.1637,-0.106277873128
5.3737,-0.014509629269399998
5.8737,-0.0305644212536
6.2637,-0.0103519612158
6.3937,-0.0626847451853
6.4437,-0.0640869544139
6.9728,0.0495243918155
7.9961,-0.0188646926138
8.2261,-0.0539874782587
8.2961,-0.057301212288300006
8.7561,0.0177237795472
8.8761,-0.0366124035263
9.3003,0.008671467561
9.7495,0.00164373039173
9.9995,0.00291437118548
10.2995,-0.030470247358
10.7095,-0.054274012812400005
10.8795,-0.0351494640796
10.9795,-0.0641128832919
11.3995,0.00425669018066
11.8495,-0.09953615973680001
12.0895,-0.05339499573940001
12.2095,-0.0641128832919
12.6795,-0.051276597989699996
13.1395,-8.89287980724e-06
13.5895,-0.06913921474399999
13.7695,-0.00117104684497
14.4172,0.00043567198869199996
14.8366,-0.0353479158636
14.9466,0.00700578603841
15.1466,-0.017179864580500002
15.4166,-0.0628390526677
15.9514,0.0111117695403
16.6003,-0.0315645663557
16.7003,0.018474135718400002
17.1603,-0.030569811469799996
17.2803,-0.011542950083099999
17.7503,-0.0011359297356199997
17.9003,-0.030470247358
17.9403,0.018474135718400002
18.6003,0.0335939597935
18.8503,-0.0151554038815
19.4903,-0.00797826845469
19.8203,-0.030470247358
20.1603,-0.011973530027399999
20.4203,-0.00220731806973
20.7803,-0.0031710090618400004
21.3503,-0.048491848070599995
21.4503,-0.0570765405094
21.8903,0.011146405741299999
22.1003,-0.022951769711400002
22.2503,-0.0545386553074
22.3303,-0.0641128832919
22.9031,-0.127984711724
24.0009,-0.031138635797200002
24.1109,-0.120419238741
24.6509,-0.045816606049100005
25.1909,0.0224514911939
25.3309,-0.011973530027399999
25.4909,-0.011542950083099999
25.9058,0.0369564206176
26.2999,-0.0061627887267399995
26.5899,-0.0295950464499
26.7199,-0.0188646926138
26.7499,-0.0640869544139
27.2099,0.0179769843305
27.2699,-0.0560874453629
27.4699,-0.0560874453629
27.5399,-0.0640869544139
27.9196,-0.0077942310706399995
28.6531,-0.0061627887267399995
28.9031,-0.0264689550882
29.1031,0.0496409937852
29.2731,-0.0188646926138
29.4131,-0.0560874453629
29.9928,-0.0466091694804
31.0667,-0.136118947863
32.0966,0.0
33.3638,0.00164373039173
33.5338,0.00700578603841
34.1238,0.046471234636500006
34.4638,0.00644712205736
34.5838,-0.0499532114136
35.0238,-0.0037784583679499996
35.1638,-0.030470247358
35.2438,-0.0641128832919
35.7038,-0.106277873128
35.9038,-0.0351494640796
36.0338,-0.0279312690749
36.1438,-0.0641128832919
36.3738,0.00720857279216
36.7738,0.117344796177
37.2322,-0.0378470488689
37.7462,-0.0319959538345
37.9262,-0.0641128832919
38.7862,-0.136118947863
39.1262,-0.030555956150599996
40.3802,0.0
41.4689,-0.0271277379373
42.0489,-0.136118947863
42.2389,-0.00220731806973
42.4989,-0.0287108120695
42.6889,-0.017179864580500002
42.9689,-0.023185754427900003
43.1389,-0.0545386553074
43.1789,-0.0640869544139
43.8789,-0.127984711724
44.3589,-0.00791800352379
44.5289,-0.0570765405094
45.6089,0.0
45.8489,-0.039202621456199994
45.8789,-0.0640869544139
46.3789,0.0992190348752
46.987,-0.045816606049100005
47.8452,-0.0061627887267399995
48.0752,0.0184969103075
48.4052,-0.0328776326376
48.7252,-0.0628390526677
48.8152,-0.0640869544139
49.1552,-0.00365914438531
49.9552,-0.0689161731747
50.0652,0.020587878406099998
50.2452,-0.013164420165600002
50.9042,-0.029955984043799996
51.3486,0.024505619869800002
51.4786,-0.120419238741
52.1986,0.011468024165600001
52.7186,-0.0788873913219
53.3778,-0.0326150838823
54.1466,-0.006430142686270001
54.5566,0.021972758530599996
54.6666,0.0184969103075
55.1466,0.0388665343659
55.2566,-0.017755330251499998
55.5466,0.00649583519536
55.6366,-0.011542950083099999
55.7666,-0.013164420165600002
56.3357,-0.0081156482704
57.1897,0.06331768361769999
57.2397,0.018474135718400002
57.5697,-0.05339499573940001
57.8992,-0.030470247358
59.3822,-0.013110558115600001
59.5222,-0.0560874453629
59.6222,-0.0641128832919
60.3022,0.012938589540500001
60.4122,-0.011542950083099999
61.1122,-0.136118947863
61.3722,-0.030555956150599996
62.3909,0.0
62.8301,-0.0640869544139
63.4101,0.0992190348752
64.0501,0.0616074847157
64.6001,-0.017116041550799998
64.7101,0.020587878406099998
64.9101,-0.013164420165600002
65.3201,-0.00484728520613
65.4701,0.020587878406099998
65.7701,-0.015030417988899999
65.8701,-0.011542950083099999
66.5701,0.0090962516076
66.7501,-0.0499532114136
67.1501,0.0165684320665
67.7001,-0.0345110500533
67.7901,-0.0570765405094
67.9101,-0.0641128832919
68.5101,0.0607403966718
69.0574,-0.041955387869100004
70.0154,-0.0641128832919
70.5854,-0.045816606049100005
70.8754,0.0027537594060100005
71.0354,-0.013164420165600002
71.7254,-0.0689161731747
72.0254,-0.0360113142757
72.1454,-0.0570765405094
73.1654,0.0
73.6054,-0.0108009155736
73.9854,0.0250066090177
74.7591,-0.012051185189700001
75.353,-0.00117104684497
75.583,-0.0271277379373
75.9329,-0.0443644058005
76.8271,0.00150959778567
77.0671,0.0388665343659
77.3069,-0.017755330251499998
78.6591,0.0034167189284600003
78.7491,0.00164373039173
78.8791,0.00700578603841
79.1391,0.0489818134118
79.2191,-0.07516401239539999
79.4391,0.0369564206176
79.8991,-0.04437300490809999
80.1791,-0.013576937611
80.2891,-0.0641128832919
80.9891,-0.136118947863
81.2091,-0.030555956150599996
82.4591,0.0
82.6691,-0.00117104684497
83.0091,0.06983351713819999
83.1091,-0.0499532114136
83.2591,-0.07516401239539999
83.4591,0.0130622469444
83.8872,0.0179769843305
84.3813,-0.0188646926138
84.4213,0.0
84.7113,0.00649583519536
84.7913,-0.011542950083099999
84.8613,-0.0641128832919
85.1413,0.0842296572555
85.5057,0.09987488265149999
86.4546,0.06331768361769999
86.6846,0.0494756095907
87.2542,0.0217143765196
88.0131,-0.031138635797200002
