onset,amplitude
0.3151,0.00810873346333
0.6551,-0.0218208524743
1.1951,0.0714205058114
1.2851,-0.0452308365329
1.3951,-0.049981421088500004
1.9051,-0.103450358231
2.0151,-0.0573511454789
2.1251,-0.049981421088500004
2.8851,-0.103230929988
3.0951,-0.0306489066243
3.2851,-0.021324866097
3.7444,-0.024306319244400004
4.2287,-0.0306489066243
4.3987,-0.021324866097
4.9687,-0.0168043483962
5.2687,-0.0306489066243
5.4287,-0.021324866097
5.9279,-0.0400084057967
6.4272,-0.0306489066243
6.7772,-0.021324866097
7.037000000000001,-0.0280128446826
7.4814,-0.0306489066243
7.6614,-0.021324866097
8.0414,-0.0360518875927
8.1514,-0.006787971050979999
8.7414,-0.0306489066243
8.9814,-0.0306489066243
9.3757,0.016850032911000002
10.3146,-0.00733645555415
10.4646,0.00810873346333
10.9146,-0.035720257140300006
11.1446,-0.00742706888407
11.6546,0.040278547483099995
11.8646,0.0257891603785
12.0546,-0.021882718509299997
12.3446,-0.0291303853717
12.699000000000002,-0.023828318088599997
13.927,-0.049981421088500004
14.347000000000001,-0.033147530598400005
14.547,-0.037365086348599995
14.767000000000001,-0.021184923798099997
15.277000000000001,-0.0908409085619
15.507,-0.00742706888407
15.547,-0.0160761038784
15.985999999999999,0.058838555721500006
16.7993,-0.049981421088500004
16.9793,0.058838555721500006
17.2993,-0.021184923798099997
17.7093,0.013305854384399999
18.2793,-0.0177297841233
18.4093,-0.0452308365329
18.8393,-0.123345121573
19.0393,-0.006787971050979999
19.1793,-0.0942705508205
19.3193,0.0253827096239
19.3993,-0.0160761038784
20.3293,-0.022176612588999996
21.0893,0.00790725635686
21.2793,-0.0188616403759
21.9293,-0.0213575174408
22.3017,0.059724247348499994
23.3799,0.0976267330681
23.9838,-0.0077942763761899994
24.2538,-0.0266853661949
24.3038,-0.0160761038784
24.9338,-0.00936356646245
25.5538,-0.046858005673599996
25.6338,-0.049981421088500004
25.9838,0.058838555721500006
26.0938,-0.0322060921931
26.2138,0.00810873346333
26.5138,0.0231813799227
26.8438,0.0227923000811
26.9438,-0.0573511454789
27.0338,-0.049981421088500004
27.2338,-0.0161335837254
27.7019,0.0468502676791
28.4805,-0.006787971050979999
28.5405,-0.049981421088500004
28.7805,-0.0161335837254
29.1605,0.0468502676791
29.4205,-0.035000220149
29.9551,0.0714205058114
30.7436,-0.0807146246203
31.2136,-0.0234518688912
31.2836,0.00810873346333
31.7836,0.00880130854964
31.8836,0.016582968703000002
32.0136,-0.0322060921931
32.1036,0.00810873346333
32.1636,0.0
32.3836,0.0667633747616
32.7036,-0.06080143590940001
32.8736,0.016582968703000002
33.3626,-0.011840677047600001
34.3859,0.00810873346333
34.6159,0.0270198976638
34.6759,0.09419194590739999
34.9659,-0.017271111059299998
35.2259,-0.0500598915962
35.3259,0.028433935711500002
35.9403,0.0360233775086
36.3395,-0.049981421088500004
36.6895,0.0334602544565
36.8695,-0.0152164307067
37.1695,-0.022176612588999996
37.4395,0.0063428558511
38.2539,-0.032222058374900005
38.6183,-0.021882718509299997
39.0283,0.0257891603785
39.2783,0.0502646650854
39.5583,0.0748874143494
39.6583,-0.014384344293799999
40.3825,-0.029865360416599998
41.6807,-0.0136149234843
41.8107,-0.00733645555415
41.9707,-0.0500598915962
42.0707,0.0218894196891
42.2307,0.0383349436952
42.5507,-0.060948654033399996
42.7007,0.008010248231649999
43.1253,0.00783372661735
43.5497,-0.011417681365200001
43.6497,-0.049981421088500004
43.9697,0.058838555721500006
44.4197,0.0124856746159
44.6197,-0.021184923798099997
44.9397,-0.022176612588999996
45.3197,0.0680539258191
45.4097,-0.021882718509299997
45.9397,0.00470060700317
46.1497,0.051363166613600006
46.4197,0.058838555721500006
46.5997,-0.0223550151047
47.308,-0.008292332742069999
48.5454,-0.049981421088500004
48.7854,-0.0161335837254
49.2054,0.0468502676791
49.4554,-0.059574834545
49.8154,-0.0770803523388
49.9554,0.0209014693288
50.0954,0.028433935711500002
50.1254,-0.0160761038784
50.5154,0.0446971979603
50.6154,-0.021882718509299997
51.0347,0.0123165080557
51.4739,-0.0196202260327
51.5639,-0.049981421088500004
52.0739,-0.059854043181300005
52.2439,-0.021184923798099997
52.8839,0.0647880191244
53.2739,0.035476830299699995
53.5939,-0.0223550151047
53.7639,-0.00742706888407
53.8939,-0.049981421088500004
54.7839,-0.0566328417062
55.0939,-0.0942705508205
55.5771,-0.0300639502515
56.201,-0.00733645555415
