onset,amplitude
0.1303,-0.0065837656736999995
0.5752,0.139167131419
1.0894,0.0668168163544
1.1694,0.0204465589116
1.4194,0.041652567793300004
1.8741,-0.011122456431
2.7574,-0.0065837656736999995
3.2023,0.139167131419
3.6018,0.0668168163544
3.7118,0.0204465589116
4.2115,-0.014732647835200001
5.2197,-0.024781383805
5.3797,0.05105348536380001
5.4297,0.016417559262
5.9397,-0.014732647835200001
6.0397,-0.0403573519191
6.4797,0.0590874919619
6.9597,0.0115115799457
7.0897,0.0400868687785
7.2197,0.0317735396454
7.3697,0.017853349279900003
7.9797,0.0462280364936
8.1197,-0.0009282083103010002
8.6097,0.0238908147574
9.1583,-0.0013086575988099998
9.6673,0.0012456794990000001
9.8273,0.032457009366799995
10.1673,0.019103194790700002
10.4173,0.015604778771799999
10.6573,-0.0118760773376
10.7273,0.016417559262
11.5073,-0.008458888674399999
11.5973,-0.0514964334468
11.7173,0.0012456794990000001
11.8673,0.00946662243235
12.2073,-0.0683203643925
12.5073,0.013371001479599999
12.5773,0.0204465589116
12.8873,-0.0322267866255
12.9773,-0.0009282083103010002
13.2573,0.033150265474999996
13.7006,-0.043963147013600004
14.7086,-0.0351498120896
14.7486,-0.032285883361900004
15.0086,0.0012456794990000001
15.3886,0.0651787783103
15.9286,-0.0376406598981
16.5377,-0.0190097647648
16.6377,0.0204465589116
16.8477,0.041652567793300004
17.3226,-0.011122456431
17.9914,0.0190063650184
18.0314,0.0
18.0914,0.016417559262
18.2814,0.030625353452499997
18.5814,0.011000032538
18.9812,-0.0841082401555
19.4505,0.0668168163544
19.5405,0.0204465589116
20.3905,-0.014732647835200001
20.9505,-0.05988993208269999
21.0605,-0.011369857393499999
21.3005,-0.0400392819086
22.2388,0.0152889649064
22.718000000000004,0.0012456794990000001
23.028000000000002,0.0169797782375
23.418000000000003,-0.0528896253359
23.638,-0.00287644354453
24.058000000000003,-0.0501733136014
24.218000000000004,-0.0005832640668069999
24.5421,-0.008458888674399999
25.7099,-0.0514964334468
25.8999,-0.0035225206149400003
25.9899,-0.0266248243579
26.1599,-0.00276933853079
26.3599,-0.0266248243579
26.5699,-0.13598391726
26.6599,0.0204465589116
26.9999,-0.0528896253359
27.2599,-0.00287644354453
27.7439,-0.0501733136014
28.5374,0.0012456794990000001
28.6674,0.018439211345099998
28.7874,-0.0266248243579
29.1274,-0.043963147013600004
29.2174,0.0012456794990000001
29.4774,0.00745481111227
29.5974,-0.13598391726
29.7619,-0.0448399596086
31.6892,-0.0293992136589
32.0036,0.0204465589116
32.2336,0.041652567793300004
32.5736,-0.011122456431
32.7836,0.0668168163544
32.8936,-0.0009282083103010002
33.4181,0.00600602829266
34.0719,-0.00808838219032
34.2819,-0.00276933853079
34.5319,0.0317735396454
34.9119,-0.0528896253359
35.1619,-0.00287644354453
35.5619,-0.0501733136014
35.6419,-0.0009282083103010002
35.9919,-0.0377425682397
36.1119,0.025386807392700002
36.2819,-0.00276933853079
36.6913,-0.0253520332172
37.3951,-0.00276933853079
37.4651,0.00872580100959
37.7851,0.048284354145099996
38.1351,0.015306902405999998
38.6651,-0.040587963095800005
38.9251,0.030676148825500002
38.9551,0.016417559262
39.3051,-0.0171805571116
39.4351,0.00805796752058
39.8051,0.0106189619634
40.2394,0.062618553519
41.5494,0.028692998805499997
41.7294,0.00232668861884
41.9594,0.0258745115336
42.1194,0.0204465589116
42.5094,0.0684152008627
42.7694,0.0482496343052
43.0994,0.0157479062347
43.2394,-0.0116377348033
43.8394,0.0739329200739
43.9194,-0.034249065881400004
44.0194,0.0204465589116
44.5582,-0.0732525378323
44.9926,-0.0514964334468
45.1026,-0.00276933853079
45.1926,0.00872580100959
45.6026,0.0191341161354
45.7126,-0.0009282083103010002
45.7726,0.0204465589116
46.2326,0.0285972949894
46.3426,0.00805796752058
46.4126,0.0204465589116
47.0526,-0.014732647835200001
47.1826,0.025386807392700002
47.2826,-0.00276933853079
47.6726,0.04853082999419999
47.7826,0.0204465589116
48.1626,0.00946010329607
48.3726,-0.011050211546399999
48.4826,0.00805796752058
48.6326,-0.0116377348033
48.9326,0.062618553519
49.4111,0.0017908394016
51.4133,0.049068373879399996
51.5733,-0.00276933853079
51.8233,0.0668168163544
51.9433,-0.0009282083103010002
52.0433,0.0204465589116
52.2833,0.041652567793300004
52.7679,-0.011122456431
53.6263,-0.018241124464799998
54.0863,0.0357794558206
54.1663,0.00805796752058
54.5163,-0.05279366881
54.5463,-0.032285883361900004
54.8663,0.015306902405999998
55.3911,-0.061392574530800006
55.9201,-0.0271670316177
56.0601,-0.00276933853079
56.3501,0.118447786211
56.3801,-0.0350573979111
56.7801,-0.00806519466944
56.8801,-0.0009282083103010002
57.2001,0.042167318785600004
57.3801,-0.0116377348033
57.7301,0.124974879099
58.0296,-0.0290852326669
58.5784,-0.00276933853079
58.7384,-0.011369857393499999
59.0684,-0.0216579769135
59.3384,0.073683368641
59.4284,-0.0009282083103010002
59.8281,0.033150265474999996
60.5568,-0.0514964334468
60.7468,-0.00276933853079
61.0568,0.0029716421574299996
61.2668,0.00653043844364
61.4368,-0.00193919584868
61.8568,-0.057682264485599995
62.0268,-0.00808838219032
62.1668,-0.00276933853079
62.3968,0.032457009366799995
62.6968,0.048284354145099996
63.2968,-0.040587963095800005
63.6768,0.046243466724500006
63.7268,0.016417559262
64.0868,-0.0171805571116
64.2068,0.00805796752058
64.5568,0.0106189619634
64.9902,0.062618553519
66.2227,-0.0116377348033
66.6027,0.025228804043900002
66.7127,0.0204465589116
67.3727,-0.045774688549499995
67.5927,0.0208046538178
67.8527,0.0668168163544
68.0027,-0.0009282083103010002
68.2468,0.00405951101652
68.9354,-0.0116377348033
69.1354,0.0246912510607
69.5402,-0.06412747997219999
70.1691,-0.0066219802478099995
70.8691,0.022401154559999997
71.0891,0.010544174857100002
71.5791,-0.0216579769135
71.6991,-0.0009282083103010002
71.9191,-0.0266248243579
72.0591,-0.13598391726
72.1391,0.0204465589116
72.5291,-0.045774688549499995
72.9136,-0.07817245827239999
73.78699999999999,-0.0351498120896
74.2368,-0.023703334272
75.2302,-0.0131841439417
75.3502,0.028692998805499997
75.5002,-0.00458958908062
75.8302,-0.0870389942089
75.9002,0.00805796752058
76.5749,-0.0013086575988099998
77.423,0.0208046538178
77.653,0.0214686829512
77.733,-0.0350573979111
78.083,-0.00710483802682
78.293,-0.0116377348033
78.82300000000001,0.0205778969389
79.133,-0.0514964334468
79.243,0.0208046538178
79.673,-0.0885485999821
79.9124,0.00405951101652
80.7458,0.0190063650184
80.8058,0.0
81.1058,0.029409850652400003
81.2158,-0.0009282083103010002
81.3158,-0.011369857393499999
81.5558,0.0317735396454
81.5958,0.016417559262
82.0604,0.025228804043900002
82.6296,-0.0313045957818
82.7696,-0.00808838219032
82.8696,0.0012456794990000001
82.9396,-0.0651727322195
83.1696,-0.056077566850399996
83.3196,-0.0009282083103010002
83.7145,-0.0870389942089
85.4427,-0.0293992136589
85.6027,-0.00276933853079
85.6627,0.034715657078699995
85.9727,0.00392185702463
86.0927,-0.0009282083103010002
86.1927,-0.011369857393499999
86.4427,0.0317735396454
86.4727,0.016417559262
86.9027,-0.045774688549499995
87.0027,0.025386807392700002
87.0527,0.016417559262
87.5414,0.025228804043900002
88.5193,0.0208046538178
88.7793,-0.016295645822
89.3093,0.00827913688055
89.3793,0.0204465589116
90.0093,0.00469390541279
90.1593,-0.00276933853079
90.3893,0.0668168163544
90.4993,-0.0009282083103010002
91.0536,-0.0293992136589
91.6724,0.0208046538178
91.7324,0.0
92.0124,-0.016295645822
92.1724,0.017853349279900003
92.7024,-0.0424071865232
92.8224,-0.025204047584700004
93.4221,-0.0137850672765
93.8912,0.016417559262
94.1612,0.041652567793300004
94.8112,-0.0212835469307
94.9612,-0.007103850170699999
95.1012,-0.0342349590564
95.2312,0.0208046538178
