onset,amplitude
0.3151,-0.00864254032676
0.6551,-0.00324681366936
1.1951,0.0718077337523
1.2851,-0.0395465479514
1.3951,-0.0433223278549
1.9051,-0.0827622866748
2.0151,0.0277645515312
2.1251,-0.0433223278549
2.8851,0.042942101936300006
3.0951,-0.0328078511226
3.2851,-0.0333666359686
3.7444,-0.0244838554408
4.2287,-0.0328078511226
4.3987,-0.0333666359686
4.9687,-0.0162977437469
5.2687,-0.0328078511226
5.4287,-0.0333666359686
5.9279,-0.0289239521698
6.4272,-0.0328078511226
6.7772,-0.0333666359686
7.037000000000001,-0.009145197876
7.4814,-0.0328078511226
7.6614,-0.0333666359686
8.0414,-0.047183339389000004
8.1514,-0.066881384755
8.7414,-0.0328078511226
8.9814,-0.0328078511226
9.3757,0.0228368550637
10.3146,-0.050607473084500004
10.4646,-0.00864254032676
10.9146,-0.0347489256136
11.1446,-0.00442615068762
11.6546,0.009622437013790001
11.8646,0.0141606288518
12.0546,-0.005932549776729999
12.3446,0.044594831443600005
12.699000000000002,0.0329204926924
13.927,-0.0433223278549
14.347000000000001,-0.0325466510428
14.547,-0.0295575862036
14.767000000000001,-0.0809990230347
15.277000000000001,-0.00558642808162
15.507,-0.00442615068762
15.547,-0.0119488655721
15.985999999999999,0.0196086512535
16.7993,-0.0433223278549
16.9793,0.0196086512535
17.2993,-0.0809990230347
17.7093,-0.0144471586398
18.2793,0.0167571519731
18.4093,-0.0395465479514
18.8393,-0.032505650848699996
19.0393,-0.066881384755
19.1793,-0.005707958104899999
19.3193,0.038954649945199996
19.3993,-0.0119488655721
20.3293,-0.0365850418953
21.0893,-0.00384139959268
21.2793,0.05543718856430001
21.9293,0.057551693274099994
22.3017,0.0669792444003
23.3799,-0.08903399315680001
23.9838,0.057571902091699996
24.2538,0.043179741948600005
24.3038,-0.0119488655721
24.9338,-0.0444296750848
25.5538,-0.034973121569999994
25.6338,-0.0433223278549
25.9838,0.0196086512535
26.0938,-0.0285415040223
26.2138,-0.00864254032676
26.5138,0.018406639967200003
26.8438,0.00794503386504
26.9438,0.0277645515312
27.0338,-0.0433223278549
27.2338,0.013706337414
27.7019,0.06929316100110001
28.4805,-0.066881384755
28.5405,-0.0433223278549
28.7805,0.013706337414
29.1605,0.06929316100110001
29.4205,-0.055229420761699996
29.9551,0.0718077337523
30.7436,-0.0149159133241
31.2136,-0.0539326192444
31.2836,-0.00864254032676
31.7836,0.0851917321295
31.8836,0.0333369227172
32.0136,-0.0285415040223
32.1036,-0.00864254032676
32.1636,0.0
32.3836,-0.0752063239778
32.7036,4.55586121803e-05
32.8736,0.0333369227172
33.3626,-0.0032347697483999997
34.3859,-0.00864254032676
34.6159,-0.056392194965199996
34.6759,-0.0290829966413
34.9659,-0.039145862339800004
35.2259,-0.021440030561900005
35.3259,-0.092166665996
35.9403,-0.00791096936654
36.3395,-0.0433223278549
36.6895,0.024139052062
36.8695,-0.0561887147353
37.1695,-0.0365850418953
37.4395,-0.0474770077319
38.2539,-0.0587426586692
38.6183,-0.005932549776729999
39.0283,0.0141606288518
39.2783,-0.0030666494268800004
39.5583,-0.0199573384149
39.6583,-0.0682647473771
40.3825,-0.00741983259845
41.6807,0.0505962887604
41.8107,-0.050607473084500004
41.9707,-0.021440030561900005
42.0707,-0.0765211143056
42.2307,-0.021359935191200004
42.5507,-0.0102860819627
42.7007,-0.0238593315006
43.1253,-0.08341838009380001
43.5497,-0.0590233602767
43.6497,-0.0433223278549
43.9697,0.0196086512535
44.4197,-0.0445933005182
44.6197,-0.0809990230347
44.9397,-0.0365850418953
45.3197,-0.000911130892957
45.4097,-0.005932549776729999
45.9397,-0.0768407166055
46.1497,-0.00121292611989
46.4197,0.0196086512535
46.5997,-0.0502987839855
47.308,0.00946701113345
48.5454,-0.0433223278549
48.7854,0.013706337414
49.2054,0.06929316100110001
49.4554,-0.0697101808874
49.8154,-0.0220061681422
49.9554,0.037675678370800006
50.0954,-0.092166665996
50.1254,-0.0119488655721
50.5154,-0.0185332027395
50.6154,-0.005932549776729999
51.0347,-0.014194195349900001
51.4739,-0.0550887030026
51.5639,-0.0433223278549
52.0739,0.011990453895000001
52.2439,-0.0809990230347
52.8839,-0.0472294091735
53.2739,0.040980919196800004
53.5939,-0.0502987839855
53.7639,-0.00442615068762
53.8939,-0.0433223278549
54.7839,0.0506431184061
55.0939,-0.005707958104899999
55.5771,0.0193669601961
56.201,-0.050607473084500004
56.341,-0.00864254032676
56.881,-0.0031828536162899997
57.451,0.009184431063
58.131,-0.066881384755
58.471000000000004,-0.0704143668604
58.581,-0.00864254032676
58.781000000000006,-0.0809990230347
59.381,-0.0728438613372
59.531000000000006,-0.00864254032676
60.0348,-0.0913828572646
60.7634,-0.0174728624335
60.9034,-0.0561887147353
61.4534,0.08745445494719999
61.5534,-0.005932549776729999
61.9734,0.08065265534350001
