onset,amplitude
0.2458,0.06921651235889999
0.3558,0.0134315779146
0.7558,0.027937755340100002
0.9858,0.0878638499478
1.5758,0.0382114737721
1.9658,0.0490909566365
2.0758,0.065469013558
2.1458,0.0134315779146
2.54,0.0148470793716
3.1492,-0.0108279090741
3.6492,0.0203869486395
3.7392,0.0183168497838
3.8292,0.0134315779146
4.0792,0.06979187049800001
4.5492,0.00271977955464
4.7292,0.0
5.0592,-0.025384478659799998
5.2592,0.00681788359971
5.6492,-0.07573686356619999
5.8292,0.065469013558
5.9927,0.06058857551749999
7.1006,0.0348306511628
7.4406,0.08039492524460001
8.0106,-0.0465007437873
8.6206,-0.0206295629633
9.0506,0.0094718122705
9.4406,0.0101782559756
9.6306,0.0176013149901
9.8306,0.065469013558
10.1306,-0.0029312020504899997
10.3906,-0.0101052839731
10.5306,0.00840497489736
10.6306,-0.0029312020504899997
10.8606,0.00681788359971
10.9406,0.0134315779146
11.4406,-0.07307092118760002
12.0106,0.0183168497838
12.0406,0.035909347623
12.1506,0.012201841922500001
12.7406,-0.0306023829735
13.4706,0.0403416451193
13.5906,0.06921651235889999
13.6206,0.035909347623
14.148,-0.0167181593781
15.3656,0.00840497489736
15.4456,0.035909347623
15.8656,0.0148470793716
16.0856,-0.0357478768785
16.895,-0.0321652733124
17.3244,0.0171772583852
17.4844,-0.0398959095637
17.6044,-0.0029312020504899997
17.7744,0.00330200497016
18.4744,-0.0123498111849
18.9087,0.0354903727382
19.8866,0.035909347623
20.2566,0.0148470793716
20.4766,-0.0357478768785
20.8566,-0.029451492872200002
20.9766,-0.0029312020504899997
21.5712,0.026089352288799997
22.8491,0.0181096174734
23.3591,-0.0123498111849
23.4691,0.0139342585793
23.6791,0.030807428826599998
24.3789,-0.009678357404670001
25.4976,0.0009684177333380001
25.8476,0.0181096174734
26.2476,-0.0123498111849
26.3576,0.0139342585793
26.5476,0.030807428826599998
27.0821,-0.009678357404670001
28.2797,0.0190088772072
28.3297,-0.0162747810903
28.4497,0.0134315779146
28.9797,-0.009678357404670001
29.3697,0.034817738297900004
29.8046,0.0171772583852
30.8224,0.0541973313098
31.1024,0.0480158585274
31.1824,0.0379630620522
31.2424,0.031141132247399998
31.4024,0.0134315779146
31.9074,0.0299305909441
32.2019,0.0541973313098
32.3919,0.00681788359971
32.7019,-0.0022630741174400003
33.0619,0.036193604327300004
33.4219,0.07018315622839999
33.5419,0.065469013558
34.0519,-0.0013390606531500002
34.1619,0.035909347623
34.5419,-0.0554906187908
34.6119,-0.000994681779789
34.8119,0.0653320669349
35.2619,-0.049173638546699996
35.4219,0.0139342585793
35.5219,0.0630729750848
35.7819,0.056014952292800006
36.2606,0.0538351599899
37.0595,0.0541973313098
37.2695,0.00681788359971
37.5995,-0.0022630741174400003
38.1495,0.0474158360035
38.4995,-0.00500333131922
38.6895,0.0653320669349
39.2695,-0.047092767142199995
39.4495,0.00681788359971
39.7795,0.047104418854999996
39.8495,0.065469013558
40.3495,-0.078479814299
40.5095,0.065469013558
40.6695,-0.032760840714
41.0095,-0.0022630741174400003
41.7727,-0.013637356256600001
42.1071,0.0113484948535
42.2271,0.0541973313098
42.3971,0.0630729750848
