onset,amplitude
0.1303,0.026815314370200002
0.5752,-0.011369155597999999
1.0894,-0.012630303282299998
1.1694,0.0147893024725
1.4194,-0.0130165622624
1.8741,-0.0294396331082
2.7574,0.026815314370200002
3.2023,-0.011369155597999999
3.6018,-0.012630303282299998
3.7118,0.0147893024725
4.2115,-0.0189415911482
5.2197,0.00555158485336
5.3797,0.0508060621687
5.4297,0.11376758207599999
5.9397,-0.0189415911482
6.0397,0.0689370377738
6.4797,-0.04272655992840001
6.9597,-0.037478797488599995
7.0897,0.010168629165899999
7.2197,0.0400027563345
7.3697,0.06004174236240001
7.9797,0.0234666894803
8.1197,0.062130650260399996
8.6097,-0.030683677218800002
9.1583,-0.0269512409681
9.6673,0.00740751249877
9.8273,0.042684051538699995
10.1673,0.050979932662
10.4173,-0.021690279302599997
10.6573,-0.018447897273599998
10.7273,0.11376758207599999
11.5073,0.032278585564099994
11.5973,-0.0027457178660500003
11.7173,0.00740751249877
11.8673,0.048821551463599996
12.2073,0.0193651348451
12.5073,-0.0198699458822
12.5773,0.0147893024725
12.8873,0.051959918283699995
12.9773,0.062130650260399996
13.2573,0.0642413481529
13.7006,0.0566644822146
14.7086,0.034225440767
14.7486,-0.0056377042654
15.0086,0.00740751249877
15.3886,0.029704114204199997
15.9286,0.0364636808217
16.5377,0.0194300223169
16.6377,0.0147893024725
16.8477,-0.0130165622624
17.3226,-0.0294396331082
17.9914,0.0438516569964
18.0314,0.0
18.0914,0.11376758207599999
18.2814,0.033818813742400006
18.5814,0.0996726817264
18.9812,0.0320609819594
19.4505,-0.012630303282299998
19.5405,0.0147893024725
20.3905,-0.0189415911482
20.9505,0.005650991226270001
21.0605,0.021298129654799998
21.3005,0.04289241425919999
22.2388,0.0128975963075
22.718000000000004,0.00740751249877
23.028000000000002,0.103001769527
23.418000000000003,-0.0701524724802
23.638,-0.020559709510400002
24.058000000000003,-0.019026351698599998
24.218000000000004,0.072306523452
24.5421,0.032278585564099994
25.7099,-0.0027457178660500003
25.8999,0.0219887376621
25.9899,0.0651570733221
26.1599,-0.0155486495248
26.3599,0.0651570733221
26.5699,0.0599661490983
26.6599,0.0147893024725
26.9999,-0.0701524724802
27.2599,-0.020559709510400002
27.7439,-0.019026351698599998
28.5374,0.00740751249877
28.6674,-0.0166023632546
28.7874,0.0651570733221
29.1274,0.0566644822146
29.2174,0.00740751249877
29.4774,0.0600139681948
29.5974,0.0599661490983
29.7619,0.045712731084
31.6892,0.07957839121989999
32.0036,0.0147893024725
32.2336,-0.0130165622624
32.5736,-0.0294396331082
32.7836,-0.012630303282299998
32.8936,0.062130650260399996
33.4181,0.09098780977660001
34.0719,0.0332550397926
34.2819,-0.0155486495248
34.5319,0.0400027563345
34.9119,-0.0701524724802
35.1619,-0.020559709510400002
35.5619,-0.019026351698599998
35.6419,0.062130650260399996
35.9919,0.11171261352
36.1119,0.09266373142880001
36.2819,-0.0155486495248
36.6913,-0.06724921601940001
37.3951,-0.0155486495248
37.4651,0.08414497139699999
37.7851,0.0294843703993
38.1351,0.0731700837905
38.6651,0.027226316423400003
38.9251,0.037054595940999996
38.9551,0.11376758207599999
39.3051,-0.0347936448957
39.4351,0.0163445441117
39.8051,0.0039755633657899995
40.2394,0.018176349439
41.5494,0.060296165293800004
41.7294,0.030587759956900003
41.9594,0.08645657446289999
42.1194,0.0147893024725
42.5094,-0.0830089400467
42.7694,0.058716151780900006
43.0994,-0.0184592259276
43.2394,0.0188486216499
43.8394,0.0265829171539
43.9194,0.0347615354219
44.0194,0.0147893024725
44.5582,-0.060238215260800004
44.9926,-0.0027457178660500003
45.1026,-0.0155486495248
45.1926,0.08414497139699999
45.6026,-0.0964876155092
45.7126,0.062130650260399996
45.7726,0.0147893024725
46.2326,-0.03721579594669999
46.3426,0.0163445441117
46.4126,0.0147893024725
47.0526,-0.0189415911482
47.1826,0.09266373142880001
47.2826,-0.0155486495248
47.6726,0.07104975379480001
47.7826,0.0147893024725
48.1626,0.046483241340199995
48.3726,0.03853876359780001
48.4826,0.0163445441117
48.6326,0.0188486216499
48.9326,0.018176349439
49.4111,0.0530592613564
51.4133,-0.0482281673068
51.5733,-0.0155486495248
51.8233,-0.012630303282299998
51.9433,0.062130650260399996
52.0433,0.0147893024725
52.2833,-0.0130165622624
52.7679,-0.0294396331082
53.6263,0.046487528252
54.0863,-0.0146325898455
54.1663,0.0163445441117
54.5163,-0.057788214729999995
54.5463,-0.0056377042654
54.8663,0.0731700837905
55.3911,-0.0162419125348
55.9201,0.035714856656
56.0601,-0.0155486495248
56.3501,0.012381154289599999
56.3801,0.0676983506435
56.7801,0.0548672328394
56.8801,0.062130650260399996
57.2001,0.05251102119059999
57.3801,0.0188486216499
57.7301,-0.06345064805759999
58.0296,0.0016389101152599998
58.5784,-0.0155486495248
58.7384,0.021298129654799998
59.0684,0.0621562755045
59.3384,0.0743701504981
59.4284,0.062130650260399996
59.8281,0.0642413481529
60.5568,-0.0027457178660500003
60.7468,-0.0155486495248
61.0568,0.04328047089369999
61.2668,0.06130837946980001
61.4368,0.0293023180712
61.8568,0.0769054936076
62.0268,0.0332550397926
62.1668,-0.0155486495248
62.3968,0.042684051538699995
62.6968,0.0294843703993
63.2968,0.027226316423400003
63.6768,0.0720282916544
63.7268,0.11376758207599999
64.0868,-0.0347936448957
64.2068,0.0163445441117
64.5568,0.0039755633657899995
64.9902,0.018176349439
66.2227,0.0188486216499
66.6027,0.0421294642387
66.7127,0.0147893024725
67.3727,0.023605469449299997
67.5927,0.0644317711311
67.8527,-0.012630303282299998
68.0027,0.062130650260399996
68.2468,0.0871312648323
68.9354,0.0188486216499
69.1354,-0.05785121629369999
69.5402,-0.0308687411631
70.1691,0.0324116743492
70.8691,0.00105403076336
71.0891,0.00979421572197
71.5791,0.0621562755045
71.6991,0.062130650260399996
71.9191,0.0651570733221
72.0591,0.0599661490983
72.1391,0.0147893024725
72.5291,0.023605469449299997
72.9136,0.0036295167139000005
73.78699999999999,0.034225440767
74.2368,0.047896189528199996
75.2302,-0.00700497776911
75.3502,0.060296165293800004
75.5002,-0.0004428513460809999
75.8302,0.0621928220742
75.9002,0.0163445441117
76.5749,-0.0269512409681
77.423,0.0644317711311
77.653,-0.0437669651392
77.733,0.0676983506435
78.083,0.0602131193729
78.293,0.0188486216499
78.82300000000001,-0.042910498267900006
79.133,-0.0027457178660500003
79.243,0.0644317711311
79.673,-0.0451103432746
79.9124,0.0871312648323
80.7458,0.0438516569964
80.8058,0.0
81.1058,0.008573607504500001
81.2158,0.062130650260399996
81.3158,0.021298129654799998
81.5558,0.0400027563345
81.5958,0.11376758207599999
82.0604,0.0421294642387
82.6296,0.053076627606100005
82.7696,0.0332550397926
82.8696,0.00740751249877
82.9396,0.0403968560107
83.1696,0.038882038349900006
83.3196,0.062130650260399996
83.7145,0.0621928220742
85.4427,0.07957839121989999
85.6027,-0.0155486495248
85.6627,0.078733869714
85.9727,-0.0445328363128
86.0927,0.062130650260399996
86.1927,0.021298129654799998
86.4427,0.0400027563345
86.4727,0.11376758207599999
86.9027,0.023605469449299997
87.0027,0.09266373142880001
87.0527,0.11376758207599999
87.5414,0.0421294642387
88.5193,0.0644317711311
88.7793,0.045601348701700004
89.3093,0.0497049993925
89.3793,0.0147893024725
90.0093,0.0232685329599
90.1593,-0.0155486495248
90.3893,-0.012630303282299998
90.4993,0.062130650260399996
91.0536,0.07957839121989999
91.6724,0.0644317711311
91.7324,0.0
92.0124,0.045601348701700004
92.1724,0.06004174236240001
92.7024,-0.0691475285076
92.8224,0.015348418906799999
93.4221,-0.08037185989510001
93.8912,0.11376758207599999
94.1612,-0.0130165622624
94.8112,0.055470898123599996
94.9612,0.00467373631265
95.1012,0.037189080190300004
95.2312,0.0644317711311
95.6959,0.0562134920168
96.6341,0.035714856656
96.7441,0.0644317711311
97.0841,0.0165352223292
97.1841,0.08645657446289999
97.3541,0.0871312648323
97.4741,-0.0027457178660500003
97.8641,-0.0545644469703
97.9841,0.062130650260399996
98.1341,0.0188486216499
98.6335,0.0202050031026
99.2573,-0.0155486495248
99.3373,0.078733869714
99.6773,-0.00202504129767
100.2222,-0.08037185989510001
100.8411,0.004364743906140001
100.9311,0.0
101.1011,0.09626249526389999
101.2511,0.07538337646660001
101.2911,0.11376758207599999
101.6709,0.030183690156200003
102.7486,-0.0155486495248
103.0086,0.0394536871338
103.0586,0.11376758207599999
103.6286,-0.0555131896329
103.7486,0.0163445441117
104.3933,-0.00281374907132
105.0177,0.0438516569964
105.0577,0.0
105.5077,0.09573105815199999
105.7277,0.062130650260399996
105.9377,0.09626249526389999
106.0777,0.07538337646660001
106.1177,0.11376758207599999
106.5277,0.030183690156200003
106.7077,0.08645657446289999
107.1877,0.0913427209904
107.3177,0.0347615354219
107.3977,0.0147893024725
108.0177,-0.0017971058885899998
108.0977,0.0163445441117
108.1977,0.0147893024725
108.6563,-0.060238215260800004
109.6444,0.035714856656
109.7744,0.060296165293800004
110.2244,0.053814293448400004
110.5844,0.012476964386100001
111.0392,0.0281428560592
112.6708,0.060737232561099995
112.8008,0.060296165293800004
112.9208,0.0400027563345
113.2708,0.025742137121900002
113.4908,0.07538337646660001
113.9908,0.07217946596310001
114.1208,0.0347615354219
114.9508,-0.019575857058400002
115.3208,0.0387221894025
115.69,0.0616355526908
116.0744,-0.0027457178660500003
116.1344,0.0147893024725
116.6344,0.0460807530882
116.9544,0.0395654593972
117.0344,0.062130650260399996
117.2844,0.020743988251200003
117.6039,0.0696837788165
118.3828,-0.0155486495248
118.6828,0.0181997677443
118.8728,0.045712731084
119.0128,0.09266373142880001
119.1628,0.0332550397926
119.2528,0.0347615354219
119.3228,0.11376758207599999
119.8572,0.0577655377346
120.2317,0.09266373142880001
120.4017,0.0188486216499
120.7717,-0.0269512409681
120.8917,0.0400027563345
121.1517,0.0394536871338
121.2817,0.0871312648323
121.9461,-0.0470526870858
122.984,0.0147893024725
123.244,-0.0130165622624
123.624,-0.0294396331082
123.804,0.0
124.314,-0.0214775311043
124.734,0.0264102551266
124.824,0.0347615354219
124.954,0.0188486216499
125.4186,-0.0243665056218
126.2671,0.06558941637389999
126.4971,0.00740751249877
126.5971,0.0403968560107
126.9371,-0.00202504129767
127.5019,-0.08037185989510001
127.8712,-0.0155486495248
128.2212,0.0194300223169
128.4212,0.07636991341860001
129.1746,0.035714856656
129.2846,0.0644317711311
129.4846,-0.0437669651392
129.5346,0.0676983506435
129.9146,0.012165922018600001
130.0746,0.062130650260399996
130.2046,0.0188486216499
130.7841,-0.0101571499447
131.4933,0.0644317711311
131.8133,-0.012630303282299998
132.3776,0.052000035851800006
133.3011,0.018176349439
133.5111,-0.0166023632546
133.6211,0.0293023180712
133.8311,0.026815314370200002
133.9911,0.07538337646660001
134.0811,0.0147893024725
134.4511,-0.053866677937
134.8604,0.04328047089369999
135.9382,-0.0155486495248
136.2182,-0.0437669651392
136.2682,0.0676983506435
136.9182,0.0479094840299
137.0882,0.0576836449299
137.5831,0.0040266123938300005
137.9425,0.035714856656
138.0725,-0.0155486495248
138.3425,-0.012630303282299998
138.8222,0.0621562755045
139.4509,-0.0155486495248
139.7309,0.005120056481600001
140.0709,0.00928874617578
140.2109,0.00905261850875
140.2909,0.062130650260399996
140.6109,0.0298211126515
140.7409,0.0188486216499
141.4653,-0.0308914464683
142.3584,0.0644317711311
142.5384,0.0508060621687
142.9632,0.00640018506261
143.4971,0.0644317711311
143.7871,-0.041609724514900005
144.142,0.107537865847
144.9404,-0.0155486495248
145.2104,-0.041609724514900005
145.4304,0.107537865847
145.8204,-0.0202786535234
146.0352,0.07636991341860001
147.0432,-0.0027457178660500003
147.4432,0.07914597049710001
147.4832,0.11376758207599999
148.0432,-0.019575857058400002
148.1432,0.0644317711311
148.4932,-0.0332470820479
148.9127,0.04242029740130001
150.2548,0.0147893024725
150.7848,0.0460807530882
150.8448,-0.0056377042654
151.4348,0.0178709949843
151.7848,-0.00700497776911
151.8748,0.0163445441117
151.9548,0.11376758207599999
152.4248,0.0327945270963
152.5948,0.010168629165899999
152.8648,-0.0166023632546
152.8948,0.0676983506435
153.0348,0.0293023180712
153.4987,0.0513904380804
154.4018,-0.0155486495248
154.9366,-0.0545644469703
155.6902,0.010168629165899999
155.7502,0.0
156.0801,0.0438803903297
156.9484,-0.0027457178660500003
157.0484,-0.0155486495248
157.6884,0.0165352223292
158.0884,0.0161642755555
158.4584,0.061813236213800006
159.1523,0.0566644822146
159.5166,0.08645657446289999
159.5966,0.0147893024725
160.1166,0.022313724791
160.1966,0.0163445441117
160.6766,0.03737929605509999
160.7566,0.0347615354219
160.8366,0.0147893024725
161.4711,0.052756438939699994
162.459,0.0147893024725
162.879,-0.060238215260800004
163.019,0.00467373631265
163.5434,0.0178709949843
164.1371,0.0147893024725
164.3771,-0.0130165622624
164.8071,-0.0294396331082
165.1867,-0.0503509914826
166.1947,-0.0027457178660500003
166.2547,0.0438516569964
166.4647,0.0508060621687
166.8196,0.0438803903297
167.2287,-0.0155486495248
167.3887,0.021298129654799998
167.7887,0.07305879781449999
168.1087,0.00566945559715
168.1987,0.0147893024725
168.6831,-0.060238215260800004
169.6859,0.00740751249877
170.0159,-0.0174366559105
170.2959,0.107537865847
170.3959,0.05687873323030001
170.4459,0.11376758207599999
170.8559,0.03737929605509999
171.1507,-0.00493797199628
171.5947,0.00740751249877
171.8347,0.046241985451
172.3296,0.0621562755045
172.9035,0.00740751249877
173.2735,-0.055669972805500005
173.7332,0.0621562755045
174.717,-0.0027457178660500003
174.967,0.0016389101152599998
175.67700000000002,0.0966374843643
176.517,-0.020897839717599998
176.957,0.025495225052
177.047,0.0347615354219
177.137,0.0147893024725
177.8608,-0.019575857058400002
179.343,0.0219887376621
179.733,0.0438526308785
179.82299999999998,0.0147893024725
180.32299999999998,-0.060238215260800004
180.987,0.0178709949843
181.5212,-0.012630303282299998
181.6512,0.0147893024725
181.9012,-0.0130165622624
182.4159,-0.0294396331082
183.0947,0.00467373631265
183.3047,0.010168629165899999
183.9747,0.0585532289791
184.1247,0.0438516569964
184.4647,0.0733180481327
184.5247,0.11376758207599999
184.9094,0.030183690156200003
186.5908,-0.0155486495248
186.7808,0.0508060621687
187.4208,-0.035044988443999996
187.5108,0.062130650260399996
188.0708,0.023995040468799998
188.8208,0.0479094840299
189.0708,0.00555158485336
189.8508,0.02223570292
190.4808,0.028497702253799998
190.5708,0.0163445441117
190.6508,0.0147893024725
191.2598,0.055232134131800004
192.5421,0.060737232561099995
192.6721,-0.0155486495248
192.8721,0.0508060621687
192.9221,0.11376758207599999
193.2121,-0.0130165622624
193.5921,0.055619356123
193.9121,-0.0155486495248
194.2021,0.0592830691873
194.4021,0.0347615354219
194.4821,0.0426751845878
194.7321,0.07978415542230001
195.3664,0.0105029354517
195.9157,-0.0027457178660500003
196.4757,0.0283612444202
196.8857,0.0133393981084
197.0357,0.010168629165899999
197.0757,0.11376758207599999
197.5657,-0.00324382252028
197.7857,0.0508060621687
198.1757,-0.010175439518600001
198.3999,0.004023265308329999
199.1489,0.0163445441117
199.7389,0.0223722664268
199.9489,0.048821551463599996
200.0889,-0.021690279302599997
200.2689,0.0400027563345
200.4889,0.0119887278021
200.6389,0.06004174236240001
200.8989,0.0542975392205
200.9889,0.062130650260399996
201.3589,0.0471126952288
201.5079,0.0438516569964
202.1216,0.015348418906799999
202.7116,0.0536261519626
202.9916,0.048821551463599996
203.1416,-0.021690279302599997
203.3016,0.0400027563345
203.5216,0.053076627606100005
203.8416,0.0165352223292
203.9716,0.07538337646660001
204.1807,0.0438516569964
205.1345,0.035714856656
205.2745,0.0438516569964
205.7345,0.025270975179
205.8045,0.0426751845878
206.6745,-0.041326878076900005
206.7745,0.06430388829099999
207.1145,0.010168629165899999
207.6532,0.0105029354517
208.4122,0.0188486216499
208.8622,0.017884713495400002
209.0622,0.0508060621687
209.4322,0.045580618532999995
209.5122,0.11376758207599999
210.1522,0.027166594138799998
210.2722,0.0347615354219
210.3322,0.0147893024725
210.8622,0.0280298876463
210.9422,0.0163445441117
211.1322,0.00528967750051
211.5209,-0.053866677937
212.8639,0.013830092242
213.2383,-0.0155486495248
213.4783,-0.012630303282299998
213.5983,0.062130650260399996
213.6983,0.0147893024725
213.9283,-0.0130165622624
214.3977,-0.0294396331082
215.4259,0.0471723365626
215.5659,0.0147893024725
216.1808,0.0105029354517
216.4452,0.0147893024725
217.0352,0.0460807530882
217.1652,0.015348418906799999
217.2452,0.0147893024725
217.7499,-0.060238215260800004
218.4637,0.0219887376621
218.7237,0.025065800517199997
218.8837,0.045712731084
219.1137,0.0329781725723
219.5837,-0.0025651862874400003
219.6837,0.00467373631265
220.0437,0.0966374843643
220.6729,0.012803727998200001
221.8803,-0.0155486495248
221.9403,0.078733869714
222.3203,-0.0445328363128
222.6403,0.0644317711311
223.0349,-0.012630303282299998
223.5041,0.010168629165899999
223.6141,0.00740751249877
223.9441,0.014121480648000001
224.0741,0.0599661490983
224.2241,0.0188486216499
224.7836,0.023605469449299997
226.5449,0.09266373142880001
226.6249,0.0147893024725
226.9049,-0.0130165622624
227.3449,-0.0294396331082
227.4949,0.0616355526908
228.3149,0.00515287786897
228.4049,-0.0155486495248
228.6549,0.0292061796875
228.7749,0.07636991341860001
228.8949,0.0347615354219
229.0749,0.0188486216499
229.5749,8.73326430194e-05
229.7149,-0.0027457178660500003
229.9549,0.0915560732297
230.2149,0.0696837788165
230.5449,0.012476964386100001
230.9536,0.04242029740130001
231.782,-0.0155486495248
232.18200000000002,-0.0198699458822
232.642,-0.0133339641015
233.1411,0.05155627454390001
234.01,0.0438516569964
234.37,0.007643390080810001
234.48,0.062130650260399996
234.65,0.0871312648323
234.79,0.010168629165899999
234.88,-0.0155486495248
235.11,0.0508060621687
235.62,0.10409467413899999
235.7,0.11376758207599999
236.05,0.0731700837905
236.79,-0.0207656811039
237.34900000000002,-0.00324382252028
238.1479,0.0438516569964
238.5179,0.053076627606100005
238.9279,0.007643390080810001
239.0179,0.062130650260399996
239.2179,0.0871312648323
239.3579,0.010168629165899999
239.4979,0.004023265308329999
239.6679,0.0508060621687
240.2279,0.0621562755045
240.4679,0.060903011197699995
241.0379,-0.0207656811039
241.1979,0.05687873323030001
241.5819,0.012355493584799999
242.9291,-0.0155486495248
243.2991,0.0165352223292
243.4391,0.0347615354219
243.5191,0.0147893024725
244.1491,0.052756438939699994
244.2591,0.08645657446289999
244.4591,0.0576836449299
244.8691,0.016814365695
245.4634,-0.034354470418500004
245.8876,0.0576836449299
246.4376,-0.0285304863521
246.8774,-0.0496766073199
247.4064,0.0576836449299
247.8264,-0.000725416389559
247.9364,0.0163445441117
248.2364,0.0196887532071
248.4264,0.010168629165899999
248.9864,-0.0938682777847
249.0964,0.0347615354219
249.1964,0.0147893024725
249.5958,0.0215989031219
250.2496,-0.0027457178660500003
250.3596,-0.0155486495248
250.6596,-0.012630303282299998
250.7996,0.062130650260399996
251.3895,0.07957839121989999
252.2827,0.0219887376621
252.4627,-0.0155486495248
252.7827,0.046241985451
253.1027,0.0356972447548
253.2627,0.00467373631265
253.5927,0.019341675687400004
253.6327,0.11376758207599999
254.0876,0.0854508910935
254.8162,0.010168629165899999
255.1362,-0.0317552628055
255.2562,0.00467373631265
255.6762,0.036410760049099995
256.2962,0.00255771723012
256.4262,0.00467373631265
256.9855,0.012803727998200001
258.3727,0.09266373142880001
258.5327,0.0576836449299
259.0627,0.0426064613677
259.6127,0.0029130748826999998
260.0527,-0.054462371403900006
260.3627,0.0156478328601
260.5327,0.0264681592315
260.7027,0.062130650260399996
260.8127,0.11376758207599999
261.1027,0.0211443952618
261.6027,0.0030103472026599995
261.6927,-0.0155486495248
262.3815,0.0517739157988
263.3445,0.0219887376621
263.4845,-0.0155486495248
263.9145,0.0471126952288
264.1745,0.06558941637389999
264.6145,-0.0133339641015
265.0445,0.0525695304184
265.3845,0.038882038349900006
265.6545,0.00555158485336
265.9245,-0.0130165622624
266.5045,-0.011975155785600001
267.0932,-0.0294396331082
267.6821,0.00467373631265
267.8621,0.0576836449299
268.4121,0.00514279565263
268.5521,0.062130650260399996
268.6321,0.11376758207599999
269.097,0.0327945270963
270.085,0.0438516569964
270.165,0.0
270.335,0.0147893024725
270.735,0.058689299939
271.015,0.0163445441117
271.105,0.11376758207599999
271.455,0.0607918395139
271.635,0.010168629165899999
272.115,-0.0097933992829
272.195,0.0347615354219
272.405,0.07636991341860001
272.665,0.0600139681948
272.765,0.0147893024725
273.145,-0.010295633248
273.265,0.0163445441117
273.305,0.11376758207599999
273.895,0.0658808600466
274.185,0.053076627606100005
274.345,0.060737232561099995
274.445,0.0644317711311
274.575,0.0
275.0434,-0.011975155785600001
276.1262,-0.0027457178660500003
276.2162,-0.0155486495248
276.5562,0.015730827436899998
276.6862,0.062130650260399996
277.0262,0.045905787602900004
277.1162,0.0163445441117
277.2962,0.07636991341860001
277.4462,0.09266373142880001
277.7062,0.053076627606100005
278.0162,0.060903011197699995
278.6257,-0.0207656811039
280.1076,-0.021690279302599997
280.4376,0.00979421572197
280.5576,0.062130650260399996
280.7576,0.09626249526389999
281.1176,0.07914597049710001
281.7471,0.0277165216671
282.1712,0.11376758207599999
282.6012,-0.014234058540100002
282.7312,0.0163445441117
283.0712,0.0215989031219
283.2712,-0.0166023632546
283.4712,0.0443144380148
283.6312,0.045712731084
283.9954,0.0696837788165
284.9636,-0.0027457178660500003
285.6336,0.08653410571879999
285.7836,0.062130650260399996
286.1634,0.0294843703993
286.7772,-0.0155486495248
287.1972,0.0157765600659
287.3372,0.0147893024725
287.7272,0.030183690156200003
287.8872,0.08645657446289999
288.4515,-0.0298382268563
290.1557,0.033883714839
290.5452,-0.012630303282299998
290.6552,0.0147893024725
290.8852,-0.0130165622624
291.3949,-0.0294396331082
292.2944,4.42755592006e-05
292.9044,0.0757702845131
293.1644,0.0847822623608
293.7344,0.0271444164574
294.3085,0.012151324747899999
294.7078,0.035714856656
294.8778,0.0289077348603
295.0878,0.0269930244452
295.1178,0.0676983506435
295.2578,0.0428721019833
295.4078,0.0219887376621
295.5278,0.0289077348603
295.5878,0.0403968560107
295.9278,0.108369202509
296.2321,0.07538337646660001
296.7364,0.06558941637389999
296.8864,0.0289077348603
297.1864,0.0404235715977
297.6264,0.038882038349900006
297.7864,-0.0027457178660500003
297.9464,0.101203629149
298.0864,0.0347615354219
298.796,0.0067752630745700005
299.5845,-0.0027457178660500003
299.7045,0.0644317711311
300.0994,-0.0503509914826
300.828,0.0438516569964
300.89799999999997,0.0
