onset,amplitude
0.19,-0.015659794952
0.3,-0.0389700307134
0.79,-0.0445884768706
0.93,-0.054344996767
1.01,-0.005856434674229999
1.28,-0.04954983712069999
1.9143,0.03818938873219999
2.5338,-0.0428865033664
2.9238,-0.0399677450418
3.2138,0.0445999040981
3.3038,-0.0650819237435
3.4938,0.0157841172747
3.8938,-0.0156486422324
4.0938,-0.10201178269300001
4.1838,-0.005856434674229999
4.9738,-0.00854477313547
5.5738,-0.06813246136390001
5.6938,0.04347547641530001
6.1638,-0.0898830485612
6.9338,-0.014517792836400001
7.4038,0.012531296949
7.6338,-0.0467504135924
7.9838,-0.0609540680114
8.0738,-0.0650819237435
8.4214,-0.030941425648799998
9.4402,0.04347547641530001
9.7002,-0.0036970106214699997
10.1402,-0.010691835584799999
10.3902,0.071495383087
10.5002,0.0249407773128
10.5902,-0.005856434674229999
11.0602,0.0268654612702
11.1802,-0.00315753723296
11.4841,0.0664874004019
12.6817,-0.0166503028628
13.1667,-0.005273310075420001
13.4761,-0.0520535694643
13.870999999999999,-0.0146446472986
14.5247,-0.0389700307134
14.6647,-0.0206974084655
14.7147,-0.0650819237435
15.1947,-0.013688824117900001
15.5347,-0.0500441343886
15.6047,-0.061417805467499996
16.2142,0.0596785617122
16.9379,-0.0166503028628
17.4828,-0.005273310075420001
18.0221,-0.0146446472986
18.1621,-0.005856434674229999
18.7369,0.0596785617122
19.7199,-0.0166503028628
20.2399,-0.005273310075420001
21.1879,-0.0166503028628
21.7279,-0.005273310075420001
22.6263,-0.0166503028628
23.0262,-0.005273310075420001
24.7025,-0.005856434674229999
24.9525,-0.04954983712069999
25.4525,0.03818938873219999
25.8125,-0.0977223053436
25.9025,-0.014517792836400001
26.156999999999996,0.0126548330451
26.9207,-0.022125379111299998
27.1207,-0.0036970106214699997
27.5307,-0.11837682510500001
27.9207,-0.06750639890650001
28.1307,-0.050769149433599996
28.3307,-0.0289712925171
28.7299,0.0006200548129580001
29.7231,0.020380964117099998
29.9531,-0.00484851429978
30.2681,-0.0413988836124
30.6674,-0.0520535694643
30.9874,-0.0116786817943
31.1374,0.0126548330451
31.677,-0.0311693520189
32.3756,-0.0674698902021
32.4356,-0.0243537846538
33.3606,0.0596785617122
33.7948,-0.005856434674229999
34.2548,0.0596785617122
34.6197,-0.0146446472986
35.1885,-0.0674698902021
35.2485,-0.0243537846538
36.0984,0.0596785617122
36.6523,-0.0674698902021
36.7423,-0.0243537846538
37.4523,0.0596785617122
38.1011,-0.0674698902021
38.2711,-0.0243537846538
38.9161,0.0596785617122
40.5133,-0.027133921705
41.0125,-0.0146446472986
41.1025,-0.005856434674229999
41.3525,-0.04954983712069999
41.8522,0.03818938873219999
42.6556,0.04347547641530001
42.7556,-0.0520535694643
43.2756,-0.0472454374765
43.6056,-0.0355661177105
44.0556,-0.00431182169517
44.6751,0.0370347104655
45.7682,-0.0289712925171
46.1582,0.0006200548129580001
46.3982,-0.042606050549099994
46.7082,-0.0306729972823
46.8082,-0.0145361920126
46.9982,-0.054344996767
47.3282,-0.0238109835537
47.5382,-0.0206974084655
47.6782,-0.005856434674229999
48.0282,0.0021125870240799997
48.2682,-0.022158946790400005
48.3882,-0.00315753723296
48.5482,-0.00358606588422
49.0282,-0.04477519804769999
49.1282,-0.061417805467499996
49.2182,-0.005856434674229999
49.5982,-0.0421633695962
49.6982,0.04347547641530001
49.7982,0.04347547641530001
50.8682,-0.0348379329452
51.0082,0.035418370634599995
51.4482,0.00782271106744
52.0682,0.00891116931177
52.1582,-0.00315753723296
52.4982,0.0126548330451
52.5982,-0.0036970106214699997
53.1682,0.0245355958841
53.2582,-0.061417805467499996
53.7082,-0.022158946790400005
54.3182,-0.0241730524075
54.8607,-0.013688824117900001
55.8936,-0.0238109835537
55.9236,-0.00950390580675
56.0736,-0.067015635042
56.4436,-0.00431182169517
57.0329,0.0277258670151
57.3174,-0.0520535694643
57.5774,-0.0146446472986
57.6774,0.0249407773128
58.4074,0.008554510594089999
58.5074,-0.06531423781080001
58.8474,-0.0238109835537
59.1274,-0.03893553638280001
59.5164,-0.013611430201099999
60.2899,-0.0238109835537
60.3499,-0.00950390580675
60.8399,-0.0316830029258
61.0399,0.04347547641530001
61.4743,-0.0316830029258
61.9135,0.04347547641530001
62.3735,0.032879382065599996
62.4535,0.0249407773128
62.8435,0.12232551719000001
62.9935,0.0249407773128
63.3635,0.0213173435704
63.5235,-0.0241277984828
64.0135,-0.0969622728822
64.2924,-0.014517792836400001
65.0261,0.04347547641530001
65.1761,-0.08713577031130001
65.2361,-0.00950390580675
65.4061,-0.0741681651002
65.5661,0.0249407773128
65.9861,0.032879382065599996
66.0961,0.0249407773128
66.4061,0.015056787942700002
66.5361,-0.00358606588422
66.7761,-0.0970829221883
66.9761,0.0249407773128
67.3952,-0.0227517050428
67.6946,0.0249407773128
68.0846,0.00195149366125
68.6346,-0.0415430636881
69.0746,-0.045581549347400004
69.3546,-0.0182327977791
69.5046,-0.06531423781080001
69.6246,-0.08713577031130001
69.9846,-0.00591519203541
