onset,amplitude
0.6152,0.018537682189
1.0452,0.005753047478359999
1.4252,-0.006980238370819999
1.5252,0.00695998166282
1.6152,-0.026258401443599998
1.9751,0.0156077629981
2.5192,-0.026258401443599998
2.9192,-0.0444508566069
3.0392,-0.038337218828
3.2292,-0.016902702545000002
3.5892,0.0379181626263
4.0792,-0.0228260955422
4.5539,-0.0288901753852
5.6168,-0.015306702897900001
5.7468,0.0244582349442
6.0868,-0.0122425139344
6.3668,-0.0886505503252
6.5468,-0.029025501479700004
6.6968,-0.0616627269754
7.1068,-0.0243795435392
7.2068,-0.026258401443599998
7.5768,-0.006980238370819999
7.9609,-0.0246320144026
8.5599,0.0244582349442
8.8099,0.0210307092222
9.0199,-0.029025501479700004
9.0799,-0.0119198456334
9.6999,0.0533996819317
9.8799,-0.0616627269754
10.1499,0.0334730605227
10.6299,-0.029785763545300003
10.9399,-0.00810096228556
11.1399,-0.15225409695699998
11.3299,-0.06999844779230001
11.4499,-0.038337218828
11.6989,-0.0245558754944
12.2681,-0.0570678727307
12.5381,0.04300109445780001
12.9481,-0.0126563079117
13.4177,-0.0198693772107
14.2262,0.0217098280253
14.3662,0.0244582349442
14.6262,-0.0120902260365
14.8062,-0.040728228779500004
15.2512,-0.00816583620761
15.9449,-0.0031889232780700004
16.0049,-0.0817539244055
16.0949,0.012175146374299999
16.5549,-0.027232449258
16.9499,-0.00972900935028
17.514,-0.0383977683011
17.824,-0.009094912691040001
17.854,-0.0817539244055
18.024,-0.026258401443599998
18.444000000000003,-0.0156798550406
18.9682,-0.013948312292799999
20.0864,0.007713172307600001
20.5164,0.041008587858599996
20.7464,0.0629946804365
20.8464,0.00513867515696
21.2664,-0.000186645435977
21.4864,-0.040728228779500004
21.8364,-0.0316924084543
21.9464,-0.000739995109075
22.5058,0.0395721401825
23.5195,-0.0031303756628
23.7795,-0.0031303756628
23.9095,-0.0245558754944
23.9895,0.0
24.0695,-0.026258401443599998
24.3994,-0.037580233891
25.0139,-0.00556715436953
25.5183,-0.016813781925700003
25.8083,-0.0383977683011
26.0383,-0.009094912691040001
26.0783,-0.0817539244055
26.1983,-0.026258401443599998
26.4483,-0.037580233891
27.1773,0.0024172791815399997
28.5044,0.0244582349442
29.1344,-0.005548972871899999
29.3144,-0.0616627269754
29.6844,0.0117606420413
29.9244,-0.0463490877063
30.0644,-0.026258401443599998
30.389,-0.0288901753852
31.0876,0.0244582349442
31.4376,0.006008484515770001
31.6776,-0.0030711987960700005
31.7376,-0.0817539244055
32.0976,0.00939006683342
32.2576,-0.032447613675
32.4776,0.0128579302553
33.0376,-0.00878803002049
33.6476,-0.0366129124474
33.7776,-0.026258401443599998
34.0276,0.0334730605227
34.4776,0.015899731060299998
34.9376,0.0395721401825
35.3757,-0.0191159228096
