onset,amplitude
0.5506,-0.07041978886030001
0.9806,0.007306502178220001
1.4006,-0.027700876747300002
1.4406,0.019017481959
2.1006,0.0882111694275
2.4906,0.0031561936688000005
2.9806,0.0215017965515
3.275,-0.0175968181862
4.0237,0.0248175554306
4.3237,-0.0700069834276
4.5637,-0.0450837507706
5.1637,0.030518611768
5.3737,0.00722860610366
5.8737,0.000753653117117
6.2637,0.00330111643574
6.3937,0.07056305029149999
6.4437,0.019017481959
6.9728,-0.035034463948699995
7.9961,-0.0116796754216
8.2261,-0.0701142147732
8.2961,-0.0481147673252
8.7561,0.0058851058220200005
8.8761,-0.0477646771775
9.3003,0.0165217547952
9.7495,-0.07041978886030001
9.9995,-0.0167303075624
10.2995,0.0248175554306
10.7095,0.0171561491298
10.8795,0.0430110691614
10.9795,0.0523893967668
11.3995,-0.0104701836782
11.8495,0.0620599418549
12.0895,-0.021380995357300002
12.2095,0.0523893967668
12.6795,-0.00531862640567
13.1395,-0.049324468419000005
13.5895,-0.014061633847
13.7695,-0.0170312226818
14.4172,-0.0215042731923
14.8366,0.0058934025923999996
14.9466,-0.059523963514900004
15.1466,0.007639752702350001
15.4166,0.0313603788971
15.9514,0.00600394402409
16.6003,0.006777416214810001
16.7003,0.0413226070206
17.1603,-0.0215801984363
17.2803,0.047509705789199996
17.7503,0.000787987113858
17.9003,0.0248175554306
17.9403,0.0413226070206
18.6003,-0.0536465961092
18.8503,-0.00493484530873
19.4903,0.0226060738455
19.8203,0.0248175554306
20.1603,-0.00136046233725
20.4203,-0.0693756946973
20.7803,-0.038197707859499996
21.3503,-0.12441065147
21.4503,0.0182393996269
21.8903,-0.06985753920139999
22.1003,0.00439035853536
22.2503,0.00972044240186
22.3303,0.0523893967668
22.9031,0.039742012591
24.0009,0.0110205027405
24.1109,-0.0187254496026
24.6509,0.0105051350162
25.1909,-0.0502174430212
25.3309,-0.00136046233725
25.4909,0.047509705789199996
25.9058,-0.0264149935707
26.2999,-0.0834702247907
26.5899,0.0169959953625
