onset,amplitude
0.19,0.022223121359399998
0.3,-0.026067722440299996
0.79,-0.00881191751942
0.93,0.0380520654527
1.01,0.014273095340799999
1.28,0.0307513519496
1.9143,0.0330544620954
2.5338,0.0034434485804999996
2.9238,0.0026846381164500003
3.2138,0.000173766610893
3.3038,-0.054252210226
3.4938,0.0176573645749
3.8938,0.026655695071900003
4.0938,-0.10002437272800001
4.1838,0.014273095340799999
4.9738,0.0690767101228
5.5738,0.0140736251752
5.6938,-0.0168820105529
6.1638,0.0255535349048
6.9338,0.011226551034799997
7.4038,0.0157224979819
7.6338,-0.023784924298099995
7.9838,0.0376164685575
8.0738,-0.054252210226
8.4214,0.009348588748719999
9.4402,-0.0168820105529
9.7002,0.022645558643799996
10.1402,0.0130298769024
10.3902,0.0338855292438
10.5002,-0.051245141149300004
10.5902,0.014273095340799999
11.0602,0.0358054760909
11.1802,0.040358139082699994
11.4841,-0.00210549136295
12.6817,0.05592773158869999
13.1667,0.0106540102274
13.4761,-0.029887264128
13.870999999999999,-0.007625938919499999
14.5247,-0.026067722440299996
14.6647,0.000985917285921
14.7147,-0.054252210226
15.1947,0.10187614277999998
15.5347,0.0280245045602
15.6047,-0.039312893256699996
16.2142,0.0401590591966
16.9379,0.05592773158869999
17.4828,0.0106540102274
18.0221,-0.007625938919499999
18.1621,0.014273095340799999
18.7369,0.0401590591966
19.7199,0.05592773158869999
20.2399,0.0106540102274
21.1879,0.05592773158869999
21.7279,0.0106540102274
22.6263,0.05592773158869999
23.0262,0.0106540102274
24.7025,0.014273095340799999
24.9525,0.0307513519496
25.4525,0.0330544620954
25.8125,0.00012777581849
25.9025,0.011226551034799997
26.156999999999996,0.00731908986093
26.9207,0.000773750516721
27.1207,0.022645558643799996
27.5307,-0.021776525472
27.9207,-0.0384642868915
28.1307,0.039866451595699993
28.3307,-0.0352600634635
28.7299,0.0654993597595
29.7231,0.0178757030885
29.9531,0.010681023294600002
30.2681,-0.0324088290968
30.6674,-0.029887264128
30.9874,0.0340425840877
31.1374,0.00731908986093
31.677,-0.012655499887600001
32.3756,0.041763092199800005
32.4356,-0.0829023736619
33.3606,0.0401590591966
33.7948,0.014273095340799999
34.2548,0.0401590591966
34.6197,-0.007625938919499999
35.1885,0.041763092199800005
35.2485,-0.0829023736619
36.0984,0.0401590591966
36.6523,0.041763092199800005
36.7423,-0.0829023736619
37.4523,0.0401590591966
38.1011,0.041763092199800005
38.2711,-0.0829023736619
38.9161,0.0401590591966
40.5133,-0.04669350843640001
41.0125,-0.007625938919499999
41.1025,0.014273095340799999
41.3525,0.0307513519496
41.8522,0.0330544620954
42.6556,-0.0168820105529
42.7556,-0.029887264128
43.2756,-0.081222204528
43.6056,0.0231397696839
44.0556,0.0523927779811
44.6751,-0.0335769023452
45.7682,-0.0352600634635
46.1582,0.0654993597595
46.3982,-0.0317735396454
46.7082,-0.00990882429273
46.8082,-0.00410776264758
46.9982,0.0380520654527
47.3282,-0.0206533700378
47.5382,0.000985917285921
47.6782,0.014273095340799999
48.0282,0.00921474306488
48.2682,0.040120546706199994
48.3882,0.040358139082699994
48.5482,-0.016777874316399998
49.0282,-0.00171432748847
49.1282,-0.039312893256699996
49.2182,0.014273095340799999
49.5982,-0.0005627678686740001
49.6982,-0.0168820105529
49.7982,-0.0168820105529
50.8682,-0.00872838013952
51.0082,0.0110286173228
51.4482,0.00556656673799
52.0682,-0.0632441500624
52.1582,0.040358139082699994
52.4982,0.00731908986093
52.5982,0.022645558643799996
53.1682,0.0844811706058
53.2582,-0.039312893256699996
53.7082,0.040120546706199994
54.3182,0.0625548629182
54.8607,0.10187614277999998
55.8936,-0.0206533700378
55.9236,-0.0518034419895
56.0736,0.0250367400578
56.4436,0.0523927779811
57.0329,-0.015194640517500002
57.3174,-0.029887264128
57.5774,-0.007625938919499999
57.6774,-0.051245141149300004
58.4074,0.00189956817668
58.5074,0.0455227609294
58.8474,-0.0206533700378
59.1274,0.00438881351087
59.5164,0.046617934636399995
60.2899,-0.0206533700378
60.3499,-0.0518034419895
60.8399,0.0128427202206
61.0399,-0.0168820105529
61.4743,0.0128427202206
61.9135,-0.0168820105529
62.3735,-0.0201437243923
62.4535,-0.051245141149300004
62.8435,-0.0679965175004
62.9935,-0.051245141149300004
63.3635,-0.0270422992713
63.5235,-0.00352851395728
64.0135,-0.0012694339320699999
64.2924,0.011226551034799997
65.0261,-0.0168820105529
65.1761,-0.010457413374899999
65.2361,-0.0518034419895
65.4061,-0.010824993811899998
65.5661,-0.051245141149300004
65.9861,-0.0201437243923
66.0961,-0.051245141149300004
