onset,amplitude
0.1132,-0.0416266715908
0.7282,-0.10280952367599999
0.919408,0.0668903923855
1.024887,-0.0743350916453
1.1582,-0.04036330838319999
1.464064,-0.012300905036299999
1.671187,-0.0839473526158
2.3421,0.0668903923855
2.480433,-0.06651651738469999
2.6871,-0.00654399619492
2.851486,0.0248647025037
3.723461,-0.00233757810525
4.2971,-0.022974735990299998
4.3571,-0.00654399619492
4.4371,0.0069307747013999995
4.7253050000000005,-0.0296362401271
4.9471,-0.036654740879900005
5.053069,0.07170707469030001
5.634385,0.062838437592
6.2471,-0.053926034791400006
6.8271,0.030001253888
7.2771,0.046343159692
7.5671,-0.0048133417625800005
9.247,-0.051957342429099995
9.432,-0.0574694286699
9.754797,-0.00654399619492
9.812000000000001,-0.05830967777340001
10.176363,0.00598986423109
10.875705,-0.029071674510400002
11.486811999999999,-0.00654399619492
11.592,0.049670044880099996
11.999880000000001,0.0780851065822
13.1444,0.046697231575999996
13.343573000000001,0.0285340026718
13.4694,-0.00654399619492
13.5094,-0.0148271452449
13.899992999999998,0.028716754514000003
13.9994,-0.036654740879900005
14.0794,-0.0271262105218
15.8604,-0.051957342429099995
16.023198,0.0093069345195
16.263999,-0.022974735990299998
16.3654,-0.036654740879900005
16.436526999999998,0.0069307747013999995
17.219,-0.05830967777340001
17.584,0.04853136765
18.321912,0.0336534181259
18.811869,-0.018505686620700002
18.984,0.107806262528
19.45755,-0.062138048751
19.913324,-0.060106923418500005
20.334,-0.122259862357
21.5606,-0.035922526942300005
21.8756,0.00754821292717
22.00599,0.118413578159
22.1056,-0.0173599918975
22.3056,-0.0046054668196099996
22.5656,0.021187226155599998
22.7056,-0.011739859947600002
23.370929999999998,0.06319079986819999
23.6256,0.00754821292717
23.745426000000002,-0.08407797817500001
24.149488,0.051755874267800005
24.2556,-0.036654740879900005
24.3556,-0.04036330838319999
24.7856,0.005064483946939999
25.135004000000002,-0.051957342429099995
25.2256,-0.0558496249154
25.4956,0.051755874267800005
25.6056,0.045554670233699995
27.2919,-0.0133531108354
27.776766,0.0668903923855
27.8869,-0.07149477772969999
28.1669,-0.00654399619492
28.266323,-0.0145061179254
28.4869,-0.0296362401271
28.7369,-0.036654740879900005
28.854371999999998,0.056097750807999995
29.387381,0.028716754514000003
29.474285,-0.036654740879900005
29.5869,0.016253721215700002
30.2955,0.06319079986819999
30.547531,-0.022974735990299998
30.734243,-0.0348448829639
31.393568,0.0668903923855
31.6005,-0.0368267397796
32.1305,-0.09441697319499999
32.2305,-0.00654399619492
32.286282,-0.09069419566410002
32.6005,-0.0192739486709
33.3989,0.021187226155599998
33.5239,-0.021542891002599998
33.7639,-0.0537810121512
34.0339,-0.00275770003291
34.4139,-0.0271262105218
35.2576,-0.0537810121512
35.463054,-0.0271262105218
35.875818,0.0335502031818
36.3626,-0.013106378725299999
37.1861,-0.051957342429099995
37.3111,-0.07770027867939999
37.6311,-0.014438600590200001
37.8911,-0.0301240955793
39.6076,0.0668903923855
39.790912,-0.0574694286699
40.1026,-0.0537810121512
40.2726,0.00201564315479
40.9426,0.021187226155599998
41.0526,-0.036654740879900005
41.1126,-1.15185708015e-05
41.934157,0.06319079986819999
42.0826,0.0668903923855
42.24293,-0.123517828245
42.6126,-0.040481402463
42.728792,-0.0406665006753
42.837771000000004,-0.0537810121512
43.023943,-0.0271262105218
43.346338,-0.0415105926114
43.7926,-0.040481402463
44.39,0.00754821292717
44.589121999999996,-0.0266601277985
44.945,-0.0504007007252
45.7387,-0.110302385713
45.909514,0.014513735581
46.212918,-0.031396489508
46.6737,0.045169066709699994
46.810016,-0.0415105926114
47.2937,0.0317464594091
47.4437,-0.00654399619492
47.557603,0.00571364267736
49.1301,-0.0537810121512
49.3151,-0.0271262105218
49.6651,-0.0743350916453
49.828873,-0.0173599918975
50.0351,0.028716754514000003
50.1451,-0.00654399619492
50.24281,0.00571364267736
51.1087,-0.051957342429099995
51.50285,-0.0574694286699
51.7537,-0.00654399619492
51.8137,-0.05830967777340001
52.1937,0.00598986423109
52.8537,-0.0488511612426
53.554552,-0.05938894274400001
53.66728199999999,-0.008440447088189999
55.0851,0.0668903923855
55.582778000000005,-0.035922526942300005
55.887451,0.00234422278023
56.1001,-0.036654740879900005
56.254090000000005,-0.0480057679491
56.7801,0.028716754514000003
56.8701,-0.036654740879900005
56.9501,-0.05830967777340001
57.2401,0.00598986423109
58.1201,-0.0133531108354
58.3701,-0.045032974215
58.5101,-0.036654740879900005
58.6001,-1.15185708015e-05
59.1701,0.006447594143739999
59.3201,-0.0567495026302
60.6116,0.00754821292717
60.7366,-0.021113907517400003
61.1666,0.029561035395400004
61.3366,0.021187226155599998
61.4266,0.0781335170413
61.691662,-0.0402025657644
61.9866,-0.0399888240931
63.5938,-0.0537810121512
63.803266,-0.0271262105218
64.151662,0.0335502031818
64.512325,-0.0449358118504
64.953953,-0.07770027867939999
65.2788,-0.014438600590200001
65.5488,-0.0301240955793
67.1403,-0.036654740879900005
67.2053,-1.15185708015e-05
