onset,amplitude
0.3151,-0.010002382888
0.6551,0.0776567977466
1.1951,0.036440915151300005
1.2851,0.09048130791410001
1.3951,0.059330906900899996
1.9051,-0.08414663453320001
2.0151,-0.019267445673
2.1251,0.059330906900899996
2.8851,0.09419809568870001
3.0951,0.0528572981535
3.2851,0.0397279010993
3.7444,0.056042259311499996
4.2287,0.0528572981535
4.3987,0.0397279010993
4.9687,0.0501529822819
5.2687,0.0528572981535
5.4287,0.0397279010993
5.9279,0.0781645387944
6.4272,0.0528572981535
6.7772,0.0397279010993
7.037000000000001,0.0713359147441
7.4814,0.0528572981535
7.6614,0.0397279010993
8.0414,0.091358740892
8.1514,-0.08746407079919999
8.7414,0.0528572981535
8.9814,0.0528572981535
9.3757,0.0187160372202
10.3146,0.040150502919800005
10.4646,-0.010002382888
10.9146,0.045951838797900005
11.1446,-0.0485440204622
11.6546,-0.0422530859557
11.8646,0.0540694296242
12.0546,-0.0440288810919
12.3446,-0.0125803938362
12.699000000000002,-0.045189643419
13.927,0.059330906900899996
14.347000000000001,0.021516644151499998
14.547,0.007487153412050001
14.767000000000001,-0.0157568254494
15.277000000000001,0.09205468563889999
15.507,-0.0485440204622
15.547,-0.052974579155
15.985999999999999,-0.0042345389260799995
16.7993,0.059330906900899996
16.9793,-0.0042345389260799995
17.2993,-0.0157568254494
17.7093,0.0179936275678
18.2793,0.043452067220300004
18.4093,0.09048130791410001
18.8393,0.0917258214753
19.0393,-0.08746407079919999
19.1793,-0.0403848282721
19.3193,-0.00523866931127
19.3993,-0.052974579155
20.3293,-0.013791479008500002
21.0893,0.0106256821007
21.2793,-0.010239837621000001
21.9293,0.07036165958599999
22.3017,0.12021203085400001
23.3799,0.00992435881516
23.9838,0.0202515128078
24.2538,-0.0651888035717
24.3038,-0.052974579155
24.9338,-0.000249228372556
25.5538,0.0724968442654
25.6338,0.059330906900899996
25.9838,-0.0042345389260799995
26.0938,0.0014622908985299997
26.2138,-0.010002382888
26.5138,0.021324149078000003
26.8438,0.0765377983608
26.9438,-0.019267445673
27.0338,0.059330906900899996
27.2338,-0.04582321765430001
27.7019,0.0151104142264
28.4805,-0.08746407079919999
28.5405,0.059330906900899996
28.7805,-0.04582321765430001
29.1605,0.0151104142264
29.4205,-0.0316760518065
29.9551,0.036440915151300005
30.7436,0.0139389508054
31.2136,0.00499270604683
31.2836,-0.010002382888
31.7836,0.0516566807261
31.8836,-0.0524824121359
32.0136,0.0014622908985299997
32.1036,-0.010002382888
32.1636,0.0
32.3836,-0.0198767378087
32.7036,0.078021903789
32.8736,-0.0524824121359
33.3626,-0.021781934136200002
34.3859,-0.010002382888
34.6159,-0.0111519437941
34.6759,-0.0283384613852
34.9659,-0.0377507024108
35.2259,0.017118870831200002
35.3259,0.00504716811213
35.9403,0.00951886710576
36.3395,0.059330906900899996
36.6895,0.057813548556
36.8695,-0.037995578589999995
37.1695,-0.013791479008500002
37.4395,-0.01488254118
38.2539,0.008620179877360001
38.6183,-0.0440288810919
39.0283,0.0540694296242
39.2783,0.0254699174218
39.5583,0.0488036106457
39.6583,0.0392065291062
40.3825,0.0218239612893
41.6807,-0.0762900913228
41.8107,0.040150502919800005
41.9707,0.017118870831200002
42.0707,-0.012484286454100001
42.2307,-0.0668297963904
42.5507,0.0104132372012
42.7007,-0.0421010813222
43.1253,-0.0327736742955
43.5497,0.022859271858099998
43.6497,0.059330906900899996
43.9697,-0.0042345389260799995
44.4197,-0.0103725414004
44.6197,-0.0157568254494
44.9397,-0.013791479008500002
45.3197,0.054280693388099995
45.4097,-0.0440288810919
45.9397,-0.00564192852584
46.1497,-0.040779326331599995
46.4197,-0.0042345389260799995
46.5997,-0.0062390814883
47.308,-0.055030544182400006
48.5454,0.059330906900899996
48.7854,-0.04582321765430001
49.2054,0.0151104142264
49.4554,0.0953786516296
49.8154,0.029300007332200003
49.9554,-0.014853145637100001
50.0954,0.00504716811213
50.1254,-0.052974579155
50.5154,0.0192227178079
50.6154,-0.0440288810919
51.0347,0.050241710222
51.4739,-0.0248031735363
51.5639,0.059330906900899996
52.0739,0.178250957352
52.2439,-0.0157568254494
52.8839,-0.0261099498817
53.2739,0.0391080000582
53.5939,-0.0062390814883
53.7639,-0.0485440204622
53.8939,0.059330906900899996
54.7839,0.0340682308893
55.0939,-0.0403848282721
55.5771,-0.009024944452899999
56.201,0.040150502919800005
56.341,-0.010002382888
56.881,0.085778714145
57.451,0.0639425845439
58.131,-0.08746407079919999
58.471000000000004,-0.00203399633462
58.581,-0.010002382888
58.781000000000006,-0.0157568254494
59.381,0.0170518550873
59.531000000000006,-0.010002382888
60.0348,0.03220865409840001
60.7634,-0.00235520253135
60.9034,-0.037995578589999995
61.4534,-0.0103147270191
61.5534,-0.0440288810919
61.9734,-0.0964269599757
62.1534,-0.0440288810919
62.3834,-0.014556548769
62.4834,0.09048130791410001
62.5434,0.059330906900899996
62.9934,-0.0163728837599
63.4734,-0.019267445673
63.5034,-0.052974579155
63.6623,-0.0042345389260799995
64.0067,0.059330906900899996
64.4367,0.0416505295746
64.6767,0.022859271858099998
64.7967,-0.0440288810919
65.0614,-0.014853145637100001
65.6652,-0.012484286454100001
65.9852,0.0438911210597
66.0752,-0.0421010813222
66.1852,-0.0440288810919
66.3352,-0.0159748946147
66.6451,0.040150502919800005
67.5882,-0.012484286454100001
67.8982,-0.0262988635597
67.9282,-0.0283384613852
68.2782,-0.018839011860599997
69.0082,-0.021901427625099997
69.6082,0.012010480444700001
69.6982,0.059330906900899996
69.9182,-0.04582321765430001
70.4482,0.0151104142264
70.8982,-0.0208213729554
71.4713,0.00507080970966
72.09,-0.012484286454100001
72.15,0.0776204354559
72.41,0.0113211349025
72.52,-0.00523866931127
72.61,-0.052974579155
72.99,-0.00045948064339
73.49,-0.0802951746076
