onset,amplitude
0.3151,-0.0028061861729999998
0.6551,-0.00349281158598
1.1951,0.019767064411
1.2851,0.0155653296376
1.3951,-0.053155956925400004
1.9051,-0.0603669956231
2.0151,-0.0107086675962
2.1251,-0.053155956925400004
2.8851,0.061331422579
3.0951,-0.0122929047107
3.2851,-0.029929077305700002
3.7444,0.0247743692166
4.2287,-0.0122929047107
4.3987,-0.029929077305700002
4.9687,-0.00124821415201
5.2687,-0.0122929047107
5.4287,-0.029929077305700002
5.9279,0.013803466496700003
6.4272,-0.0122929047107
6.7772,-0.029929077305700002
7.037000000000001,-0.0134019943896
7.4814,-0.0122929047107
7.6614,-0.029929077305700002
8.0414,0.029574586516299996
8.1514,-0.005589980145310001
8.7414,-0.0122929047107
8.9814,-0.0122929047107
9.3757,0.0345168801614
10.3146,-0.0134997333837
10.4646,-0.0028061861729999998
10.9146,-0.0517697969955
11.1446,0.0104444454984
11.6546,-0.044266673770300004
11.8646,0.0039069774105
12.0546,0.025088305993900002
12.3446,0.0213566322547
12.699000000000002,0.07176814987760001
13.927,-0.053155956925400004
14.347000000000001,-0.09224195263250001
14.547,-0.0304644741035
14.767000000000001,-0.07022420107699999
15.277000000000001,-0.0267290506764
15.507,0.0104444454984
15.547,-0.016719818884100002
15.985999999999999,0.0407281376043
16.7993,-0.053155956925400004
16.9793,0.0407281376043
17.2993,-0.07022420107699999
17.7093,-0.0213962632227
18.2793,-0.0199726331396
18.4093,0.0155653296376
18.8393,-0.0017749977469700001
19.0393,-0.005589980145310001
19.1793,0.0117790391955
19.3193,-0.0629307224332
19.3993,-0.016719818884100002
20.3293,-0.019259851755599997
21.0893,0.0759662827124
21.2793,0.0415555540945
21.9293,0.0353065513496
22.3017,-0.00039905992682199995
23.3799,-0.013114198417499999
23.9838,-0.037022017127800004
24.2538,-0.0598190231118
24.3038,-0.016719818884100002
24.9338,0.07852666097519999
25.5538,-0.0320445950452
25.6338,-0.053155956925400004
25.9838,0.0407281376043
26.0938,-0.0158918348213
26.2138,-0.0028061861729999998
26.5138,-0.0317385928378
26.8438,-0.05045148933640001
26.9438,-0.0107086675962
27.0338,-0.053155956925400004
27.2338,0.048999742785599994
27.7019,0.0322285219411
28.4805,-0.005589980145310001
28.5405,-0.053155956925400004
28.7805,0.048999742785599994
29.1605,0.0322285219411
29.4205,0.0142617156095
29.9551,0.019767064411
30.7436,0.044833628879800004
31.2136,0.022446059134800002
31.2836,-0.0028061861729999998
31.7836,-0.0219375736243
31.8836,0.0180889948129
32.0136,-0.0158918348213
32.1036,-0.0028061861729999998
32.1636,0.0
32.3836,0.0254117694712
32.7036,-0.09276323902180002
32.8736,0.0180889948129
33.3626,-0.0370636310792
34.3859,-0.0028061861729999998
34.6159,0.023729527718000003
34.6759,0.0253850283892
34.9659,-0.00970256221699
35.2259,-0.028634365742299998
35.3259,-0.025630182829100002
35.9403,0.00805945559414
36.3395,-0.053155956925400004
36.6895,0.043194877032699995
36.8695,-0.049436580807999994
37.1695,-0.019259851755599997
37.4395,0.048493894507800006
38.2539,0.023071295225299996
38.6183,0.025088305993900002
39.0283,0.0039069774105
39.2783,0.0316316017909
39.5583,-0.0796967893806
39.6583,0.032282190381200004
40.3825,0.11029977728399999
41.6807,-0.00144857140465
41.8107,-0.0134997333837
41.9707,-0.028634365742299998
42.0707,-0.056247712940699995
42.2307,0.0497077870735
42.5507,-0.00453895138359
42.7007,0.013846376923799999
43.1253,-0.037494508847199993
43.5497,-0.0957085450702
43.6497,-0.053155956925400004
43.9697,0.0407281376043
44.4197,0.00717708009387
44.6197,-0.07022420107699999
44.9397,-0.019259851755599997
45.3197,-0.0666138151419
45.4097,0.025088305993900002
45.9397,-0.0330110985966
46.1497,-0.00215421702769
46.4197,0.0407281376043
46.5997,0.0206490773261
47.308,0.013548435687799999
48.5454,-0.053155956925400004
48.7854,0.048999742785599994
49.2054,0.0322285219411
49.4554,-0.0422984790938
49.8154,-0.010115037781
49.9554,-0.00648725454766
50.0954,-0.025630182829100002
50.1254,-0.016719818884100002
50.5154,-0.060396191559100004
50.6154,0.025088305993900002
51.0347,0.0262457727615
51.4739,-0.0161178816863
51.5639,-0.053155956925400004
52.0739,-0.00986281284438
52.2439,-0.07022420107699999
52.8839,0.01705178534
53.2739,-0.022859269787099998
53.5939,0.0206490773261
53.7639,0.0104444454984
53.8939,-0.053155956925400004
54.7839,0.0271726982858
55.0939,0.0117790391955
55.5771,0.0282827574229
56.201,-0.0134997333837
56.341,-0.0028061861729999998
56.881,-0.0129439717597
57.451,-0.0582744537445
58.131,-0.005589980145310001
58.471000000000004,-0.0736176992511
58.581,-0.0028061861729999998
58.781000000000006,-0.07022420107699999
59.381,0.044705805049800006
59.531000000000006,-0.0028061861729999998
60.0348,-0.0329841025526
60.7634,-0.022038154476099997
60.9034,-0.049436580807999994
61.4534,-0.022786385449900002
61.5534,0.025088305993900002
61.9734,0.008636406628889998
62.1534,0.025088305993900002
62.3834,0.010450093695700002
62.4834,0.0155653296376
62.5434,-0.053155956925400004
62.9934,0.0335338003431
63.4734,-0.0107086675962
63.5034,-0.016719818884100002
63.6623,0.0407281376043
64.0067,-0.053155956925400004
64.4367,-0.0188660517192
64.6767,-0.0957085450702
64.7967,0.025088305993900002
65.0614,-0.00648725454766
65.6652,-0.056247712940699995
65.9852,-0.0329256268374
66.0752,0.013846376923799999
66.1852,0.025088305993900002
66.3352,0.059962072014300004
66.6451,-0.0134997333837
67.5882,-0.056247712940699995
67.8982,0.0409593547373
67.9282,0.0253850283892
68.2782,-0.08748418932710002
69.0082,-0.00614562120208
69.6082,0.05939020068609999
69.6982,-0.053155956925400004
69.9182,0.048999742785599994
70.4482,0.0322285219411
70.8982,0.08178498558519999
71.4713,0.012870552728299999
72.09,-0.056247712940699995
72.15,0.0253841382832
72.41,0.00526092414752
72.52,-0.0629307224332
72.61,-0.016719818884100002
72.99,0.0342231432552
73.49,-0.0188979606
73.65,-0.005589980145310001
73.72,-0.056247712940699995
74.07,0.0294420461192
74.11,0.0253850283892
74.6944,-0.0446462090704
75.4683,-0.013114198417499999
75.8483,-0.025559448962599998
76.3483,-0.053155956925400004
76.6183,0.0407281376043
77.3583,-0.0957085450702
77.4183,-0.056247712940699995
77.4583,-0.056247712940699995
77.8383,-0.00911024741538
78.0183,0.013846376923799999
78.1783,0.025088305993900002
78.5214,0.010450093695700002
78.9906,-0.056247712940699995
79.1906,0.0254640326956
79.3506,0.049672220206699993
79.5406,-0.09276323902180002
79.9106,0.00776898923765
80.2306,-0.0503311254302
80.3806,-0.025630182829100002
80.8654,0.0060522871247899995
81.7695,0.0133295803433
81.8495,0.025088305993900002
82.0795,0.0180889948129
82.1095,0.032282190381200004
82.9695,0.129462056885
83.0495,-0.0107086675962
83.7235,0.0980212400065
84.2027,0.00526092414752
84.4077,-0.042143971305
84.8422,0.010450093695700002
85.1522,-0.0442802470496
85.3122,-0.022038154476099997
85.4022,-0.049436580807999994
85.4822,0.0327443681895
85.7671,-0.00911024741538
86.9601,-0.028634365742299998
87.5401,-0.08349160460869999
87.7595,0.0180889948129
88.3436,-0.056247712940699995
88.4636,0.0409593547373
88.5336,0.0253850283892
88.7436,0.05123257797209999
89.0234,0.07176814987760001
89.5726,-0.0957085450702
89.6426,-0.053155956925400004
89.8726,0.048999742785599994
90.3326,0.0322285219411
90.8021,0.00954994881638
91.8257,0.0181867779162
92.8957,0.0181867779162
93.3457,0.05939020068609999
93.4257,-0.053155956925400004
93.9946,0.0407281376043
94.6089,-0.025559448962599998
95.7589,-0.056247712940699995
96.1189,-0.00911024741538
96.5989,0.013846376923799999
97.2689,0.0344345445299
97.4089,0.025088305993900002
98.1689,0.010450093695700002
98.3289,-0.005589980145310001
98.9189,0.0344345445299
99.5478,0.025088305993900002
100.3264,-0.0028061861729999998
100.7964,-0.0270879302368
100.8664,-0.016719818884100002
101.1664,-0.0075477277127899995
101.2964,-0.005589980145310001
101.7064,0.0120749843578
102.2256,0.0621678426702
103.0594,-0.025630182829100002
103.1294,-0.053155956925400004
103.5094,0.0407281376043
104.2794,0.027176476022
104.9094,0.016635678087799997
105.0194,-0.028634365742299998
105.1994,0.033749053221
105.7794,-0.0423588625584
105.9094,-0.00215421702769
106.6181,-0.09110898112360001
107.2224,-0.0028061861729999998
107.4224,0.023729527718000003
107.4624,0.0253850283892
108.0124,0.050448003087900005
108.8566,0.037871592277900004
109.1859,-0.0028061861729999998
109.3359,-0.07022420107699999
109.4459,0.0327443681895
110.2559,0.0188203132315
110.7603,-0.0188660517192
111.7642,-0.0161178816863
112.2642,-0.0176593011536
112.3942,-0.0028061861729999998
112.5942,-0.07022420107699999
112.7942,-0.07208509473889999
112.9142,-0.028369664961599997
113.5331,-0.05309148961830001
113.9323,-0.0028061861729999998
114.2123,-0.008706403824780001
114.6623,0.0275786866573
115.2519,0.0311879703911
116.4849,0.048251329064100006
116.5749,-0.056247712940699995
117.0549,-0.0406721396537
117.0849,-0.016719818884100002
117.6392,0.0669527700792
118.0234,-0.0028061861729999998
118.1734,0.0160743161133
118.4334,0.07091905474270001
118.7734,6.84989322041e-05
119.3334,0.048251329064100006
119.3734,-0.056247712940699995
119.7634,-0.0406721396537
119.8534,-0.016719818884100002
120.3734,0.0669527700792
120.5134,0.025088305993900002
120.9134,-0.000513584645525
121.3334,0.019767064411
121.5334,0.00584860474012
121.6134,-0.016719818884100002
122.3268,0.0288371275018
122.7411,-0.005589980145310001
122.9011,0.048251329064100006
122.9911,-0.053155956925400004
123.3911,0.0669527700792
123.6111,0.008290974011
123.7911,0.049672220206699993
124.1111,-0.0071698470388000006
124.2711,0.0180889948129
124.9611,-0.022038154476099997
125.1411,0.0160743161133
125.2911,0.049672220206699993
125.4311,-0.00215421702769
125.5111,-0.053155956925400004
125.9211,0.0669527700792
126.0311,0.0
126.4243,-0.0452205248374
126.9834,-0.022038154476099997
127.1034,0.0160743161133
127.2234,-0.00215421702769
127.4634,0.00737722340592
127.8876,-0.0452205248374
129.1102,0.0497077870735
129.2302,-0.056247712940699995
129.5902,0.0262457727615
130.0399,-0.0171999209836
130.5139,-0.053155956925400004
130.7539,0.048999742785599994
131.1539,0.0322285219411
131.6739,-0.0126572313112
132.1933,0.0062573083314600006
132.8019,-0.056247712940699995
133.2919,-0.00911024741538
133.4819,0.013846376923799999
133.5619,0.025088305993900002
133.7619,0.0262457727615
134.1165,-0.0171999209836
134.7859,0.05939020068609999
134.8659,-0.053155956925400004
135.1659,0.0407281376043
135.6659,0.00717708009387
136.5859,0.023433980476599996
137.0059,0.0207495975584
137.1259,0.0155653296376
137.2159,-0.016719818884100002
137.6359,0.00672284543747
137.7159,-0.0107086675962
137.8759,0.033749053221
138.2159,0.0117790391955
138.7243,-0.010508808073
139.7723,-0.0161178816863
139.8423,-0.053155956925400004
140.1123,0.048999742785599994
140.5323,0.0322285219411
140.6623,-0.07022420107699999
141.3968,0.0365776747554
141.9206,-0.053155956925400004
142.4506,-0.00986281284438
142.6306,-0.07022420107699999
143.1802,0.0677817114377
144.0943,0.0206490773261
144.3643,-0.00209197730844
144.5443,0.022446059134800002
144.8343,-0.005265424771680001
145.1643,0.0407281376043
145.7043,-0.00874966162188
146.1884,0.025026020747500002
147.8759,-0.009956079524410001
148.2651,-0.0028061861729999998
148.5251,-0.0957085450702
148.6351,0.025088305993900002
149.1844,-0.00648725454766
150.0037,-0.0326846075199
150.1737,0.00737722340592
150.6537,0.020334841344099998
150.7637,0.013846376923799999
150.8237,-0.016719818884100002
151.5482,0.04247699321719999
152.0772,-0.056247712940699995
152.4472,-0.00911024741538
152.6372,0.013846376923799999
152.7772,0.025088305993900002
152.9972,0.042320436471600005
153.0772,0.0180889948129
153.1072,-0.016719818884100002
153.6316,0.04247699321719999
154.4207,0.0247991746014
154.5207,0.025088305993900002
154.8007,6.84989322041e-05
154.8707,-0.053155956925400004
155.2554,0.0407281376043
156.4089,-0.009956079524410001
156.9232,0.0206490773261
157.1832,-0.00209197730844
157.3132,0.059962072014300004
157.4732,0.013846376923799999
157.953,0.025026020747500002
158.9913,0.0206490773261
159.6163,0.0649993085705
160.0457,-0.0957085450702
160.1357,-0.053155956925400004
160.4857,0.0407281376043
160.6057,-0.035817454500099995
160.6357,-0.016719818884100002
161.6057,0.0271726982858
162.3151,0.0489950018667
163.3484,0.0206490773261
164.0832,0.0649993085705
165.0566,-0.053155956925400004
165.4266,0.0407281376043
165.6266,0.000838695573555
165.6666,-0.016719818884100002
166.1966,0.06990139283130001
166.7266,0.0291580169458
167.1866,0.00291277924513
167.4266,0.007318229724720001
167.6266,0.033749053221
168.1866,-0.00986281284438
168.4066,-0.053155956925400004
168.6266,-0.0419367266824
169.1566,0.0817274567139
169.2766,-0.005589980145310001
169.3366,-0.053155956925400004
169.9243,0.110665631391
171.0923,0.0206490773261
171.3523,0.0316316017909
171.9021,-0.028634365742299998
172.4514,0.0142617156095
172.5314,-0.053155956925400004
172.7714,0.048999742785599994
173.1912,0.0322285219411
174.1747,0.0206490773261
174.4847,0.0316316017909
174.9394,-0.028634365742299998
175.2288,-0.053155956925400004
175.4488,0.0407281376043
175.9386,0.061885199998599996
176.5125,-0.025630182829100002
176.6725,0.033749053221
