onset,amplitude
0.19,-0.008753617342349999
0.3,0.021111212172
0.79,-0.0024035573035
0.93,0.021062908153300003
1.01,0.10299723128100001
1.28,0.0233862000183
1.9143,-0.015605518612
2.5338,0.00209986987056
2.9238,0.00345805064391
3.2138,0.0669968932499
3.3038,0.0197825530723
3.4938,0.0062364434977
3.8938,0.061638247848
4.0938,0.08539968771780002
4.1838,0.10299723128100001
4.9738,0.00039258064307499995
5.5738,0.0237744229768
5.6938,0.0709691530066
6.1638,0.0945075631117
6.9338,0.0644346322827
7.4038,0.0318756444569
7.6338,0.030733655643400002
7.9838,-0.023806184284
8.0738,0.0197825530723
8.4214,0.004774887803930001
9.4402,0.0709691530066
9.7002,0.0479796310992
10.1402,-0.0298411245254
10.3902,0.0187946481968
10.5002,0.035470110036699996
10.5902,0.10299723128100001
11.0602,0.036913930063699994
11.1802,0.10125694377599999
11.4841,0.00603409792001
12.6817,0.04615226175969999
13.1667,0.052993296975099996
13.4761,0.0308673901003
13.870999999999999,0.014584108160899998
14.5247,0.021111212172
14.6647,0.057420508919
14.7147,0.0197825530723
15.1947,0.0448980682321
15.5347,0.019364843104799998
15.6047,0.055929865369
16.2142,0.0269014811273
16.9379,0.04615226175969999
17.4828,0.052993296975099996
18.0221,0.014584108160899998
18.1621,0.10299723128100001
18.7369,0.0269014811273
19.7199,0.04615226175969999
20.2399,0.052993296975099996
21.1879,0.04615226175969999
21.7279,0.052993296975099996
22.6263,0.04615226175969999
23.0262,0.052993296975099996
24.7025,0.10299723128100001
24.9525,0.0233862000183
25.4525,-0.015605518612
25.8125,-0.0167310349966
25.9025,0.0644346322827
26.156999999999996,0.0671185999027
26.9207,0.0055040785616199996
27.1207,0.0479796310992
27.5307,0.0217505329613
27.9207,0.041623189679699996
28.1307,0.055707245750599994
28.3307,0.09460787223400001
28.7299,-0.00207110051893
29.7231,-0.00444722734154
29.9531,-0.014674981871200001
30.2681,0.036670111089499996
30.6674,0.0308673901003
30.9874,-0.010752737286100001
31.1374,0.0671185999027
31.677,-0.07873610623499999
32.3756,0.034509532514999997
32.4356,0.0286950411999
33.3606,0.0269014811273
33.7948,0.10299723128100001
34.2548,0.0269014811273
34.6197,0.014584108160899998
35.1885,0.034509532514999997
35.2485,0.0286950411999
36.0984,0.0269014811273
36.6523,0.034509532514999997
36.7423,0.0286950411999
37.4523,0.0269014811273
38.1011,0.034509532514999997
38.2711,0.0286950411999
38.9161,0.0269014811273
40.5133,-0.025926131287599997
41.0125,0.014584108160899998
41.1025,0.10299723128100001
41.3525,0.0233862000183
41.8522,-0.015605518612
42.6556,0.0709691530066
42.7556,0.0308673901003
43.2756,-0.0429895810838
43.6056,-0.0232618792865
44.0556,-0.022289221709699998
44.6751,-0.061164546112099996
45.7682,0.09460787223400001
46.1582,-0.00207110051893
46.3982,0.00809023740552
46.7082,-0.035521049108000004
46.8082,0.07167800149760001
46.9982,0.021062908153300003
47.3282,0.00955078358302
47.5382,0.057420508919
47.6782,0.10299723128100001
48.0282,0.0006065119393869999
48.2682,-0.0146239479736
48.3882,0.10125694377599999
48.5482,0.052166143566199995
49.0282,0.025855219542200002
49.1282,0.055929865369
49.2182,0.10299723128100001
49.5982,-0.059051905355599996
49.6982,0.0709691530066
49.7982,0.0709691530066
50.8682,-0.0126559522875
51.0082,0.00781209690256
51.4482,-0.00413444142084
52.0682,0.019075077091000002
52.1582,0.10125694377599999
52.4982,0.0671185999027
52.5982,0.0479796310992
53.1682,-0.11219504552300001
53.2582,0.055929865369
53.7082,-0.0146239479736
54.3182,-0.00882838188903
54.8607,0.0448980682321
55.8936,0.00955078358302
55.9236,-0.067960267714
56.0736,0.0744333350239
56.4436,-0.022289221709699998
57.0329,-0.06979063380210002
57.3174,0.0308673901003
57.5774,0.014584108160899998
57.6774,0.035470110036699996
58.4074,0.0305510552409
58.5074,0.07159092956310001
58.8474,0.00955078358302
59.1274,0.019393610629
59.5164,0.024272082274599996
60.2899,0.00955078358302
60.3499,-0.067960267714
60.8399,-0.05913648249219999
61.0399,0.0709691530066
61.4743,-0.05913648249219999
61.9135,0.0709691530066
62.3735,-0.06874933100439999
62.4535,0.035470110036699996
62.8435,0.13558484495200002
62.9935,0.035470110036699996
63.3635,-0.00220305236732
63.5235,0.0018864149639
64.0135,-0.0265637448921
64.2924,0.0644346322827
65.0261,0.0709691530066
65.1761,0.016865439793100002
65.2361,-0.067960267714
65.4061,-0.0105338968692
65.5661,0.035470110036699996
65.9861,-0.06874933100439999
66.0961,0.035470110036699996
66.4061,-0.0043705873815400005
66.5361,0.052166143566199995
66.7761,0.037739911086800006
66.9761,0.035470110036699996
67.3952,0.09293507224950001
67.6946,0.035470110036699996
68.0846,-0.016588288868
68.6346,0.051025756191
69.0746,-0.0213776112635
69.3546,-0.0042783672305799995
69.5046,0.07159092956310001
