onset,amplitude
0.5506,0.0218894196891
0.9806,0.0415348720563
1.4006,0.00400052808363
1.4406,-0.0160761038784
2.1006,-0.030568709371
2.4906,-0.022176612588999996
2.9806,-0.0104442645798
3.275,0.024222356579299997
4.0237,-0.0500598915962
4.3237,0.00362374044667
4.5637,-0.00554617992755
5.1637,-0.059854043181300005
5.3737,-0.021184923798099997
5.8737,-0.025610520970799997
6.2637,0.0634096691455
6.3937,-0.0356212903255
6.4437,-0.0160761038784
6.9728,-0.00267538000502
7.9961,-0.025444363860200003
8.2261,0.0270198976638
8.2961,0.09419194590739999
8.7561,-0.0184659247109
8.8761,0.016582968703000002
9.3003,0.0063428558511
9.7495,0.0218894196891
9.9995,-0.021743771605500003
10.2995,-0.0500598915962
10.7095,0.05604928101480001
10.8795,-0.0409828378803
10.9795,-0.049981421088500004
11.3995,-0.0086834933204
11.8495,-0.10265649949
12.0895,-0.0119745699724
12.2095,-0.049981421088500004
12.6795,-0.007168510292359999
13.1395,-0.047813781453
13.5895,0.023085142198
13.7695,-0.006787971050979999
14.4172,0.017806086082799998
14.8366,-0.0889816696833
14.9466,0.0189101816105
15.1466,0.0280316798882
15.4166,-0.0381970067628
15.9514,-0.0617053976826
16.6003,-0.00674558954648
16.7003,-0.014384344293799999
17.1603,-0.0460777484787
17.2803,-0.0573511454789
17.7503,0.0367307220044
17.9003,-0.0500598915962
17.9403,-0.014384344293799999
18.6003,-0.0228925987511
18.8503,-0.00733645555415
19.4903,0.00235225596665
19.8203,-0.0500598915962
20.1603,-0.037365086348599995
20.4203,-0.0023282343132100002
20.7803,0.015264192324999998
21.3503,0.11825562319499999
21.4503,-0.0452308365329
21.8903,-0.0042228979202799995
22.1003,0.0257891603785
22.2503,-0.028286056384799998
22.3303,-0.049981421088500004
22.9031,-0.0487990944025
24.0009,-0.0322060921931
24.1109,-0.0742096614962
24.6509,-0.151257829473
25.1909,-0.049160824566599995
25.3309,-0.037365086348599995
25.4909,-0.0573511454789
25.9058,-0.0293322679543
26.2999,0.00810873346333
26.5899,-0.0765224046379
26.7199,-0.025444363860200003
26.7499,-0.0160761038784
27.2099,-0.0394305912329
27.2699,0.028433935711500002
27.4699,0.028433935711500002
27.5399,-0.0160761038784
27.9196,-0.036702424054199996
28.6531,0.00810873346333
28.9031,-0.00229895320944
29.1031,-0.011109641620000001
29.2731,-0.025444363860200003
29.4131,0.028433935711500002
29.9928,-0.09522671364330001
31.0667,-0.120514386688
32.0966,0.0
33.3638,0.0218894196891
33.5338,0.0189101816105
34.1238,0.0765559666833
34.4638,0.0332228660659
34.5838,-0.021882718509299997
35.0238,0.0305068092669
35.1638,-0.0500598915962
35.2438,-0.049981421088500004
35.7038,-0.059854043181300005
35.9038,-0.0409828378803
36.0338,-0.05564796790419999
36.1438,-0.049981421088500004
36.3738,-0.0161335837254
36.7738,0.0468502676791
37.2322,-0.0121131090686
37.7462,-0.0152164307067
37.9262,-0.049981421088500004
38.7862,-0.120514386688
39.1262,0.038320593231000004
40.3802,0.0
41.4689,-0.011098413583500001
42.0489,-0.120514386688
42.2389,-0.0023282343132100002
42.4989,-0.046392019355100005
42.6889,0.0280316798882
42.9689,-0.06080143590940001
43.1389,-0.028286056384799998
43.1789,-0.0160761038784
43.8789,-0.0487990944025
44.3589,0.036367360330199994
44.5289,-0.0452308365329
45.6089,0.0
45.8489,-0.00742706888407
45.8789,-0.0160761038784
46.3789,-0.036087757302
46.987,-0.151257829473
47.8452,0.00810873346333
48.0752,6.39236241477e-05
48.4052,-0.0119208515261
48.7252,-0.0381970067628
48.8152,-0.0160761038784
49.1552,0.0835495109683
49.9552,-0.11971066305299999
50.0652,0.0253827096239
50.2452,0.00362374044667
50.9042,-0.115113148922
51.3486,-0.0140118767077
51.4786,-0.0742096614962
52.1986,0.0440672567035
52.7186,-0.104745545592
53.3778,-0.017442891463299998
54.1466,-0.0196202260327
54.5566,-0.00184866245019
54.6666,6.39236241477e-05
55.1466,-0.021773043621299996
55.2566,0.0209014693288
55.5466,-0.00352122611608
55.6366,-0.0573511454789
55.7666,0.00362374044667
56.3357,-0.07111246329469999
57.1897,0.0177516233232
57.2397,-0.014384344293799999
57.5697,-0.0119745699724
57.8992,-0.0500598915962
59.3822,0.0325073278907
59.5222,0.028433935711500002
59.6222,-0.049981421088500004
60.3022,0.0159739819977
60.4122,-0.0573511454789
61.1122,-0.120514386688
61.3722,0.038320593231000004
62.3909,0.0
