onset,amplitude
0.5061,-0.05520294859540001
0.8761,-0.019749258446900002
1.2661,-0.052242993704000006
1.6461,-0.0567930440976
1.7561,-0.10077684204500001
1.7861,-0.012215321373700001
2.4806,0.0733097483913
3.5292,-0.0242621736845
3.7592,0.0713858529749
3.9092,0.027229380817400003
4.2392,0.0291626920352
4.7092,0.0649201305982
4.8492,-0.0120830434151
4.9292,-0.021618684616900002
5.2092,-0.04250761855000001
5.2692,-0.049157446124099995
5.5092,-0.045730487927
5.8992,-0.00407455700241
6.1792,-0.037666311749199995
6.5792,-0.025174912406599997
6.7692,0.022321238694000003
6.8992,-0.05520294859540001
7.1392,-0.0017357273967000002
7.5492,-0.0223432901494
8.0781,-0.014213749701
8.9612,-0.028506421413500002
9.4462,0.0322154460319
9.8604,-0.05520294859540001
10.0704,-0.0017357273967000002
10.4404,-0.0223432901494
10.6604,-0.0194093073289
10.7804,-0.10077684204500001
11.0301,-0.0515423994405
11.9083,-0.048779398617199994
12.3683,-0.0249844969203
12.5483,-0.030006320421799997
12.7183,-0.043351240692800004
13.0779,-0.049304059802400005
14.6053,-0.033640481594700004
14.8753,-0.052475436767600005
15.1753,-0.0343099485749
15.5453,-0.0386048921491
16.2453,-0.057548627038000004
16.5253,-0.057548627038000004
16.7853,-0.057548627038000004
16.9053,-0.052475436767600005
17.1353,-0.0250391575968
17.3253,-0.0386048921491
17.9641,-0.038536067258000004
18.6932,-0.038536067258000004
18.8732,-0.052475436767600005
19.1032,-0.033640481594700004
19.4132,-0.0386048921491
20.0128,-0.029867730332400002
20.6665,-0.028506421413500002
20.9664,0.0322154460319
21.9754,-0.029867730332400002
22.2054,-0.052475436767600005
22.5854,-0.0250391575968
22.8354,-0.0386048921491
23.1354,-0.06716551730169999
23.4854,-0.0343099485749
23.7754,-0.06716551730169999
24.0554,-0.06716551730169999
24.1754,-0.0343099485749
24.2954,-0.052475436767600005
24.5354,-0.0494242442249
24.7254,-0.0386048921491
25.1754,-0.06716551730169999
25.4644,-0.043739323801699995
26.0633,-0.0112191576352
26.2633,0.0127857242475
26.3533,-0.10077684204500001
26.5433,0.00535817250167
26.6033,-0.011936507252200001
26.9183,-0.016743417486
27.5574,-0.06716551730169999
27.9674,-0.0494242442249
28.1274,-0.052475436767600005
28.5474,-0.057548627038000004
28.8574,-0.0386048921491
29.1874,-0.046163549570199996
29.4574,-0.04657315197930001
29.6174,0.028594558535099998
30.2671,0.028594558535099998
31.2853,-0.035914498216400005
31.5553,-0.0120830434151
32.2253,0.0020416013274800002
32.7053,-0.057548627038000004
33.2153,-0.0529106793977
33.3053,-0.052475436767600005
33.5853,-0.04657315197930001
34.2353,-0.0595563112539
34.8553,-0.0494242442249
35.2653,-0.0529106793977
35.6153,-0.06716551730169999
35.7653,-0.0343099485749
36.4753,-0.0532821804605
36.8753,-0.0250391575968
37.2253,-0.0529106793977
37.5253,-0.046163549570199996
37.8091,-0.04657315197930001
39.4059,-0.057548627038000004
39.7059,-0.0529106793977
40.0559,-0.0595563112539
40.3906,-0.0222652275893
42.2719,-0.0396164499588
42.3819,-0.0764145014677
42.6219,0.029047132320699998
42.9219,-0.042485481959199996
43.9999,-0.057548627038000004
44.2699,-0.0529106793977
44.4099,-0.052475436767600005
44.5999,-0.04657315197930001
45.0299,-0.0595563112539
45.0599,-0.0237109432336
45.0899,-0.0237109432336
45.2599,-0.012370766518299998
46.0899,0.0284128104648
46.3744,-0.011246586205799998
46.7585,-0.0237109432336
46.8485,-0.11202466723200001
47.0385,0.0291626920352
47.2585,0.0017045933375099999
47.5933,0.016514847914200003
48.1172,-0.0237109432336
48.1872,0.0502605250146
48.2272,-0.012215321373700001
48.4272,0.0713858529749
48.4972,0.003983181591500001
49.1819,-0.0769909311712
49.4763,-0.0237109432336
49.6663,-0.0560888633306
49.7063,-0.049157446124099995
49.9863,-0.0607711873788
50.3663,-0.0337332915057
50.5363,0.00367334322398
51.1759,0.00498248682407
52.1139,-0.0343099485749
52.2539,-0.052475436767600005
52.5039,-0.057548627038000004
52.7839,-0.0386048921491
53.6786,-0.0250391575968
54.133,-0.057548627038000004
54.393,-0.0529106793977
54.533,-0.052475436767600005
54.703,-0.04657315197930001
55.133,-0.0595563112539
55.4278,-0.0222652275893
56.1271,0.023636774758900005
56.2271,-0.05520294859540001
56.4471,-0.0017357273967000002
57.1971,-0.0223432901494
57.3371,-0.0747152174548
57.5771,-0.0835861119438
57.9171,-0.0436658779774
57.9871,-0.0430022812514
58.1771,-0.037666311749199995
58.5871,0.01412932971
58.7871,-0.0783154694122
58.9871,-0.081787860903
59.0871,0.003983181591500001
59.1371,-0.012215321373700001
59.7071,-0.0159252050091
59.9071,-0.0327827675465
60.0271,-0.021618684616900002
60.1171,-0.0835861119438
60.3671,-0.024071801427199998
60.5597,-0.011936507252200001
61.348,-0.05520294859540001
61.898,0.0733097483913
62.188,0.00501184529632
62.368,-0.037666311749199995
62.6377,-0.025174912406599997
63.9252,-0.0166691319849
63.9852,-0.05520294859540001
64.2852,-0.0720180487843
64.5252,-0.0444304662177
64.7952,-0.0710442313159
64.9752,-0.0120830434151
65.0252,-0.0237109432336
65.1252,-0.012370766518299998
65.3252,-0.0618543126672
65.4352,-0.045991668422999996
65.6052,-0.0242621736845
66.1052,-0.052242993704000006
66.1852,-0.0237109432336
66.2452,-0.012370766518299998
66.7652,-0.0487184939979
66.9952,-0.0203856364995
67.5052,0.0158072621177
67.7452,-0.033640481594700004
68.2392,-0.023385299588
69.0577,-0.05520294859540001
69.2277,-0.0153325424813
69.4377,0.0127857242475
69.6077,0.027229380817400003
69.8677,-0.06716551730169999
70.0077,-0.0343099485749
70.3077,-0.0710442313159
70.5777,-0.0753734300228
70.7677,-0.0422283104028
71.1177,-0.017777072616000002
72.0677,0.0769055722696
72.1877,-0.0747152174548
72.4777,0.0608533135831
72.7077,-0.0033672958829499998
72.9777,-0.00478543343697
73.3077,-0.0082902491409
73.5667,-0.053442433361400005
74.1006,-0.021618684616900002
74.2806,-0.0207110199528
74.3906,-0.05520294859540001
74.5906,-0.021276155480200003
75.0006,0.0364866202933
75.4855,0.0935238325233
76.0045,-0.052475436767600005
76.1245,-0.0237109432336
76.3645,-0.0207110199528
76.6445,-0.0444304662177
77.2145,-0.0237450686163
77.2845,-0.0430022812514
77.3345,-0.012215321373700001
77.6743,-0.011913661421299997
78.4476,-0.05520294859540001
78.6976,-0.022954498915
78.8976,0.0127857242475
79.0276,0.027229380817400003
79.3376,-0.0257107739293
79.5576,-0.0710442313159
79.8376,-0.0753734300228
80.0076,-0.0422283104028
80.0776,0.030387507165200004
80.4376,0.021221328420700004
80.5376,0.003983181591500001
81.1822,-0.0216061475451
81.6862,-0.0237109432336
81.8662,-0.0560888633306
81.8962,-0.049157446124099995
82.0262,-0.0638708396182
82.2462,-0.021624580448799998
82.90100000000001,-0.078809675516
