onset,amplitude
0.4803,0.007997919217010001
0.9603,-0.0223058410893
1.4203,-0.0244940657602
1.6003,0.0559726250363
1.9303,0.0675136272026
2.3103,-0.021448172472700002
2.7703,-0.0022080405232600005
2.9303,-0.0123755605767
3.0203,0.007997919217010001
3.4997,0.0168796983325
4.2238,-0.015373277397799999
4.3638,0.0559726250363
4.9438,0.0101899257454
5.1038,0.0507401386482
5.2938,-0.0132187364039
5.5938,0.017410812866
6.1938,-0.053098295520099995
6.4538,0.025076815707099995
6.7338,0.11443915297700001
7.4638,-0.0235365691654
7.9226,0.0815864526886
9.62,-0.034517988325
9.97,-0.012756124017399999
10.3,0.0265730242215
10.64,0.029668347552999998
10.72,-0.0132187364039
11.4089,0.0788347181377
11.7583,0.07085356965760001
12.1783,0.013392438098600001
12.4283,0.0849770596266
12.5483,0.0437138939601
12.6683,0.07085356965760001
12.9683,-0.00591575980679
13.2783,0.0253486824334
13.3483,-0.0229191642008
13.4583,0.007997919217010001
13.6683,0.013482344753399999
14.1624,0.0651864455769
15.2849,0.007997919217010001
15.6049,0.013482344753399999
15.9749,0.0651864455769
16.2749,0.0392381029516
16.5149,0.0704321969749
16.6449,0.00113862868426
16.7249,0.007997919217010001
17.1649,0.011664956398400001
17.3549,0.00235347245662
17.8049,-0.0197198021812
17.8449,-0.00463056464704
18.1941,0.013482344753399999
18.733,0.07085356965760001
18.923,0.06156508409
19.343,0.06509336009569999
19.773,0.09547143630869999
20.093,-0.012677423614299998
20.5327,0.0442868468869
21.3561,0.0106709496811
21.4361,-0.0502803177023
21.5161,-0.031419980815
21.7961,0.08197756891189999
22.0958,0.11865840197699999
22.5451,0.007997919217010001
22.7251,0.017410812866
23.2251,-0.053098295520099995
23.4851,0.00117032115259
23.6051,0.0680929165286
23.8547,0.0575710695118
24.8079,-0.0337512422417
24.8679,0.0
25.0579,-0.0459965012481
25.3079,-0.00560466135367
25.7221,0.061049167537
26.1166,0.00117032115259
26.2466,0.007997919217010001
26.4466,0.013482344753399999
26.9213,0.0651864455769
27.5258,-0.0337512422417
27.6558,-0.0502803177023
27.7158,-0.031419980815
27.9158,-0.0502803177023
28.2902,0.0265730242215
28.9538,0.0663299236026
29.0938,0.0938954733875
29.1638,-0.00463056464704
29.8335,0.0552497117787
30.2479,0.00117032115259
30.3979,0.007997919217010001
30.5779,0.017410812866
31.0926,-0.053098295520099995
32.0208,-0.0337512422417
32.0708,0.0
32.1508,-0.00463056464704
32.8955,0.0552497117787
33.8736,0.07085356965760001
33.9736,-0.037553888424
34.0436,-0.00463056464704
34.5436,0.0246526304844
