onset,amplitude
0.1303,0.0036344598403499997
0.5752,0.0362445450878
1.0894,0.0030464213659
1.1694,-0.0494165872875
1.4194,-0.0158660868722
1.8741,0.00175960497076
2.7574,0.0036344598403499997
3.2023,0.0362445450878
3.6018,0.0030464213659
3.7118,-0.0494165872875
4.2115,-0.032285817211000004
5.2197,0.004737495091899999
5.3797,-0.0173108263914
5.4297,-0.101726191894
5.9397,-0.032285817211000004
6.0397,-0.013775304844500002
6.4797,-0.135638900139
6.9597,0.041767691095
7.0897,-0.027940211858200004
7.2197,0.0191507291043
7.3697,-0.00244135820693
7.9797,-0.0387086143583
8.1197,-0.0404249661684
8.6097,0.0324950049602
9.1583,0.061244412216300004
9.6673,0.00402849864233
9.8273,-0.00254202700161
10.1673,-0.009420705851870001
10.4173,-0.0437459235145
10.6573,0.0202676446065
10.7273,-0.101726191894
11.5073,0.0409937510069
11.5973,0.021604628106999996
11.7173,0.00402849864233
11.8673,-0.011030968426700002
12.2073,0.021680364743400002
12.5073,0.0505669431909
12.5773,-0.0494165872875
12.8873,-0.0107718387087
12.9773,-0.0404249661684
13.2573,0.0306443058819
13.7006,-0.0105794716687
14.7086,-0.034829837401
14.7486,-0.0245472424028
15.0086,0.00402849864233
15.3886,-0.106415478671
15.9286,-0.0219431973859
16.5377,-0.030353273937599998
16.6377,-0.0494165872875
16.8477,-0.0158660868722
17.3226,0.00175960497076
17.9914,-0.0019355081522799999
18.0314,0.0
18.0914,-0.101726191894
18.2814,-0.059165605934800004
18.5814,0.05897638349999999
18.9812,0.06389283012040001
19.4505,0.0030464213659
19.5405,-0.0494165872875
20.3905,-0.032285817211000004
20.9505,0.00449878661416
21.0605,0.00397408882072
21.3005,0.00912087012806
22.2388,0.0896771058957
22.718000000000004,0.00402849864233
23.028000000000002,0.012372304766899999
23.418000000000003,-0.0260536145658
23.638,-0.0159642156196
24.058000000000003,-0.019680410035099998
24.218000000000004,0.00792310037654
24.5421,0.0409937510069
25.7099,0.021604628106999996
25.8999,0.0007721662706699999
25.9899,-0.0134907136894
26.1599,0.0241250673899
26.3599,-0.0134907136894
26.5699,-0.041831047487
26.6599,-0.0494165872875
26.9999,-0.0260536145658
27.2599,-0.0159642156196
27.7439,-0.019680410035099998
28.5374,0.00402849864233
28.6674,-0.0193592916128
28.7874,-0.0134907136894
29.1274,-0.0105794716687
29.2174,0.00402849864233
29.4774,-0.06313320600380001
29.5974,-0.041831047487
29.7619,-0.015210074715
31.6892,-0.023594584885100002
32.0036,-0.0494165872875
32.2336,-0.0158660868722
32.5736,0.00175960497076
32.7836,0.0030464213659
32.8936,-0.0404249661684
33.4181,-0.037799286182
34.0719,-0.00051194636496
34.2819,0.0241250673899
34.5319,0.0191507291043
34.9119,-0.0260536145658
35.1619,-0.0159642156196
35.5619,-0.019680410035099998
35.6419,-0.0404249661684
35.9919,0.0404783805582
36.1119,-0.06286953838449999
36.2819,0.0241250673899
36.6913,0.0386965938911
37.3951,0.0241250673899
37.4651,-0.0640279267904
37.7851,-0.0311182186524
38.1351,-0.0537976229141
38.6651,-0.00195809809455
38.9251,-0.0518158703132
38.9551,-0.101726191894
39.3051,0.0218192918603
39.4351,-0.03327889159
39.8051,-0.0261386902654
40.2394,-0.024262873405299996
41.5494,0.012910043675899999
41.7294,0.0058731897201999995
41.9594,0.019205468074299997
42.1194,-0.0494165872875
42.5094,0.005049541629399999
42.7694,0.0479047231876
43.0994,-0.000224233267355
43.2394,0.0232408661205
43.8394,0.08735384563279999
43.9194,-0.0449127519905
44.0194,-0.0494165872875
44.5582,-0.031095289808000002
44.9926,0.021604628106999996
45.1026,0.0241250673899
45.1926,-0.0640279267904
45.6026,0.0413167733056
45.7126,-0.0404249661684
45.7726,-0.0494165872875
46.2326,-0.0645077156449
46.3426,-0.03327889159
46.4126,-0.0494165872875
47.0526,-0.032285817211000004
47.1826,-0.06286953838449999
47.2826,0.0241250673899
47.6726,0.0827445853742
47.7826,-0.0494165872875
48.1626,0.014142879309499999
48.3726,0.00156065618977
48.4826,-0.03327889159
48.6326,0.0232408661205
48.9326,-0.024262873405299996
49.4111,-0.013420088554
51.4133,0.00570766896619
51.5733,0.0241250673899
51.8233,0.0030464213659
51.9433,-0.0404249661684
52.0433,-0.0494165872875
52.2833,-0.0158660868722
52.7679,0.00175960497076
53.6263,0.00224800653323
54.0863,0.0695933580078
54.1663,-0.03327889159
54.5163,-0.024579137665900003
54.5463,-0.0245472424028
54.8663,-0.0537976229141
55.3911,-0.050136321830000004
55.9201,-0.017452778247400002
56.0601,0.0241250673899
56.3501,0.046926499729500006
56.3801,-0.0183481818978
56.7801,-0.0015341351986600002
56.8801,-0.0404249661684
57.2001,0.0077504215765299995
57.3801,0.0232408661205
57.7301,-0.00283191850654
58.0296,0.0224023100455
58.5784,0.0241250673899
58.7384,0.00397408882072
59.0684,0.0183259497216
59.3384,-0.014129322702
59.4284,-0.0404249661684
59.8281,0.0306443058819
60.5568,0.021604628106999996
60.7468,0.0241250673899
61.0568,-0.0255449496588
61.2668,-0.0467481096387
61.4368,-0.0409195096466
61.8568,-0.00435958904024
62.0268,-0.00051194636496
62.1668,0.0241250673899
62.3968,-0.00254202700161
62.6968,-0.0311182186524
63.2968,-0.00195809809455
63.6768,-0.0771349938237
63.7268,-0.101726191894
64.0868,0.0218192918603
64.2068,-0.03327889159
64.5568,-0.0261386902654
64.9902,-0.024262873405299996
66.2227,0.0232408661205
66.6027,0.0453417229974
66.7127,-0.0494165872875
67.3727,0.025926635336299998
67.5927,-0.0101035200479
67.8527,0.0030464213659
68.0027,-0.0404249661684
68.2468,0.00142472120433
68.9354,0.0232408661205
69.1354,0.0232148085663
69.5402,0.0160806101107
70.1691,0.0273694212646
70.8691,0.0037772259171100003
71.0891,-0.0261739914548
71.5791,0.0183259497216
71.6991,-0.0404249661684
