onset,amplitude
0.5061,0.0523915202021
0.8761,0.0120857959799
1.2661,-0.034054758337900004
1.6461,0.082358606663
1.7561,-0.041898145426599996
1.7861,0.0243089097574
2.4806,0.0321127323057
3.5292,-0.047771294522400004
3.7592,0.034122787166499996
3.9092,0.00480880725508
4.2392,0.024396965870300002
4.7092,-0.00709490298859
4.8492,-0.00252568408736
4.9292,0.022493562162599998
5.2092,-0.0010315431230399998
5.2692,0.00251494785184
5.5092,-0.0341221528414
5.8992,0.018457336836400003
6.1792,0.013696352611499998
6.5792,0.041171649701
6.7692,-0.0211895276413
6.8992,0.0523915202021
7.1392,0.0205692136681
7.5492,0.0624266715176
8.0781,0.062336997366699995
8.9612,0.0126664485662
9.4462,0.0726735929503
9.8604,0.0523915202021
10.0704,0.0205692136681
10.4404,0.0624266715176
10.6604,0.07537046008489999
10.7804,-0.041898145426599996
11.0301,0.016989462979800002
11.9083,-0.0111412762247
12.3683,0.0421812090044
12.5483,-0.0365075572629
12.7183,-0.0808749176312
13.0779,-0.0230821546709
14.6053,-0.06392833606739999
14.8753,-0.0461162090568
15.1753,-0.0438087126925
15.5453,0.0027162690089
16.2453,-0.0893186397084
16.5253,-0.0893186397084
16.7853,-0.0893186397084
16.9053,-0.0461162090568
17.1353,-0.07554320370249999
17.3253,0.0027162690089
17.9641,-0.0560783870591
18.6932,-0.0560783870591
18.8732,-0.0461162090568
19.1032,-0.06392833606739999
19.4132,0.0027162690089
20.0128,-0.069725050691
20.6665,0.0126664485662
20.9664,0.0726735929503
21.9754,-0.069725050691
22.2054,-0.0461162090568
22.5854,-0.07554320370249999
22.8354,0.0027162690089
23.1354,-0.070018349708
23.4854,-0.0438087126925
23.7754,-0.070018349708
24.0554,-0.070018349708
24.1754,-0.0438087126925
24.2954,-0.0461162090568
24.5354,-0.075867777721
24.7254,0.0027162690089
25.1754,-0.070018349708
25.4644,-0.082714090329
26.0633,0.06929408754639999
26.2633,-0.0181519647698
26.3533,-0.041898145426599996
26.5433,0.0203011796179
26.6033,0.00666669858062
26.9183,0.0105467090081
27.5574,-0.070018349708
27.9674,-0.075867777721
28.1274,-0.0461162090568
28.5474,-0.0893186397084
28.8574,0.0027162690089
29.1874,-0.0419294241706
29.4574,-0.0352163927154
29.6174,0.0269293481381
30.2671,0.0269293481381
31.2853,-0.0151883422569
31.5553,-0.00252568408736
32.2253,0.0251085240949
32.7053,-0.0893186397084
33.2153,-0.0731949902086
33.3053,-0.0461162090568
33.5853,-0.0352163927154
34.2353,-0.116125404731
34.8553,-0.075867777721
35.2653,-0.0731949902086
35.6153,-0.070018349708
35.7653,-0.0438087126925
36.4753,-0.106821686959
36.8753,-0.07554320370249999
37.2253,-0.0731949902086
37.5253,-0.0419294241706
37.8091,-0.0352163927154
39.4059,-0.0893186397084
39.7059,-0.0731949902086
40.0559,-0.116125404731
40.3906,-0.00479301130161
42.2719,-0.0591615500666
42.3819,-0.058609460906699995
42.6219,-0.00665209209041
42.9219,0.013664665638
43.9999,-0.0893186397084
44.2699,-0.0731949902086
44.4099,-0.0461162090568
44.5999,-0.0352163927154
45.0299,-0.116125404731
45.0599,-0.038843600372800005
45.0899,-0.038843600372800005
45.2599,-0.08643625312219999
46.0899,0.0156756350353
46.3744,-0.0391012269794
46.7585,-0.038843600372800005
46.8485,-0.07865971547119999
47.0385,0.024396965870300002
47.2585,-0.0111049149869
47.5933,-0.0318952496265
48.1172,-0.038843600372800005
48.1872,-0.015356367397300001
48.2272,0.0243089097574
48.4272,0.034122787166499996
48.4972,-0.035854259151199996
49.1819,0.0226083413106
49.4763,-0.038843600372800005
49.6663,-0.0199232172752
49.7063,0.00251494785184
49.9863,0.051941172153900005
50.3663,0.00707432807766
50.5363,-0.0526655759462
51.1759,0.0279099366437
52.1139,-0.0438087126925
52.2539,-0.0461162090568
52.5039,-0.0893186397084
52.7839,0.0027162690089
53.6786,-0.07554320370249999
54.133,-0.0893186397084
54.393,-0.0731949902086
54.533,-0.0461162090568
54.703,-0.0352163927154
55.133,-0.116125404731
55.4278,-0.00479301130161
56.1271,-0.0234246610023
56.2271,0.0523915202021
56.4471,0.0205692136681
57.1971,0.0624266715176
57.3371,-0.016161094833
57.5771,-0.0228169067557
57.9171,-0.0336926442158
57.9871,-0.00725134582392
58.1771,0.013696352611499998
58.5871,-0.021586406384099997
58.7871,0.019333004837900004
58.9871,-0.0314915495561
59.0871,-0.035854259151199996
59.1371,0.0243089097574
59.7071,0.0427421098893
59.9071,-0.0343388856916
60.0271,0.022493562162599998
60.1171,-0.0228169067557
60.3671,0.0369929987875
60.5597,0.00666669858062
61.348,0.0523915202021
61.898,0.0321127323057
62.188,0.057136626598699995
62.368,0.013696352611499998
62.6377,0.041171649701
63.9252,0.070958993345
63.9852,0.0523915202021
64.2852,-0.0789790475083
64.5252,-0.0675104438333
64.7952,-0.05724163353180001
64.9752,-0.00252568408736
65.0252,-0.038843600372800005
65.1252,-0.08643625312219999
65.3252,0.0020975690982500002
65.4352,-0.0168484083201
65.6052,-0.047771294522400004
66.1052,-0.034054758337900004
66.1852,-0.038843600372800005
66.2452,-0.08643625312219999
66.7652,-0.022162843438400002
66.9952,-0.0899911284708
67.5052,0.041664648348500005
67.7452,-0.06392833606739999
68.2392,-0.028021144035
69.0577,0.0523915202021
69.2277,0.000769859578438
69.4377,-0.0181519647698
69.6077,0.00480880725508
69.8677,-0.070018349708
70.0077,-0.0438087126925
70.3077,-0.05724163353180001
70.5777,0.00572784453404
70.7677,0.0233742783459
71.1177,-0.06454461293790001
72.0677,-0.026848681450299998
72.1877,-0.016161094833
72.4777,0.018491806572599998
72.7077,-0.0729083370388
72.9777,0.0642400686975
73.3077,0.0127558893347
73.5667,-0.0322309266869
74.1006,0.022493562162599998
74.2806,0.0568303940494
74.3906,0.0523915202021
74.5906,-0.046949255423400005
75.0006,0.0764170132102
75.4855,0.0322714133115
76.0045,-0.0461162090568
76.1245,-0.038843600372800005
76.3645,0.0568303940494
76.6445,-0.0675104438333
77.2145,-0.0109491839673
77.2845,-0.00725134582392
77.3345,0.0243089097574
77.6743,-0.0766139587664
78.4476,0.0523915202021
78.6976,0.023017649949599997
