onset,amplitude
0.5506,-0.0408846408574
0.9806,-0.0198356985287
1.4006,-0.050887633948800005
1.4406,0.0939718381226
2.1006,0.0427153597952
2.4906,0.0237974455077
2.9806,0.009532920711370001
3.275,0.009736033010040002
4.0237,0.0008445677062660001
4.3237,-0.0175810857364
4.5637,0.0732236458328
5.1637,0.054270027217499996
5.3737,0.030845424995499998
5.8737,0.035761774566
6.2637,0.00900191152301
6.3937,0.0161598883149
6.4437,0.0939718381226
6.9728,-0.00697267109113
7.9961,0.0141334414687
8.2261,-0.029886125657500002
8.2961,-0.0367078942089
8.7561,0.0705949382945
8.8761,-0.0209509135888
9.3003,-0.011645418828300001
9.7495,-0.0408846408574
9.9995,-0.0326491372064
10.2995,0.0008445677062660001
10.7095,-0.0360636110357
10.8795,0.0321709288875
10.9795,-0.0063108498375
11.3995,0.00737268219894
11.8495,0.019950086398900002
12.0895,0.0207220250105
12.2095,-0.0063108498375
12.6795,-0.0424866298398
13.1395,-0.077745710665
13.5895,0.029133627189599998
13.7695,-0.047646975214099996
14.4172,-0.0492445239824
14.8366,0.019005981431
14.9466,-0.0396773472647
15.1466,-0.0140852281215
15.4166,0.031231886189599996
15.9514,-0.0720893104167
16.6003,-0.0494707075966
16.7003,-0.009338255529079999
17.1603,0.05119635894169999
17.2803,-0.0079934828882
17.7503,-0.07297532857689999
17.9003,0.0008445677062660001
17.9403,-0.009338255529079999
18.6003,-0.0394835710101
18.8503,0.005253744417739999
19.4903,0.0512453911428
19.8203,0.0008445677062660001
20.1603,0.0450247006971
20.4203,0.030720283109400004
20.7803,0.0016203784609500002
21.3503,-0.044049095376000005
21.4503,0.0252504149077
21.8903,0.0302022588112
22.1003,-0.0375168062367
22.2503,0.0448392105641
22.3303,-0.0063108498375
22.9031,0.00706567980737
24.0009,0.0171166114899
24.1109,0.0609008574056
24.6509,-0.0213286665289
25.1909,0.162402256472
25.3309,0.0450247006971
25.4909,-0.0079934828882
25.9058,0.023622404704400003
26.2999,-0.0730440525352
26.5899,0.12334447772299999
26.7199,0.0141334414687
26.7499,0.0939718381226
27.2099,0.036812961325
27.2699,-0.025576502729700003
27.4699,-0.025576502729700003
27.5399,0.0939718381226
27.9196,0.014988984664499999
28.6531,-0.0730440525352
28.9031,0.005683252482149999
29.1031,0.0290245047394
29.2731,0.0141334414687
29.4131,-0.025576502729700003
29.9928,0.0525726608653
31.0667,0.020578906062700002
32.0966,0.0
33.3638,-0.0408846408574
33.5338,-0.0396773472647
34.1238,-0.0390450560418
34.4638,-0.0176763019955
34.5838,-0.0389243887266
35.0238,-0.014391737353299999
35.1638,0.0008445677062660001
35.2438,-0.0063108498375
35.7038,0.054270027217499996
35.9038,0.0321709288875
36.0338,-0.010557681349500001
36.1438,-0.0063108498375
36.3738,0.0514571903546
36.7738,-0.048151238348900005
37.2322,-0.024065818093799998
37.7462,0.0965972303436
37.9262,-0.0063108498375
38.7862,0.020578906062700002
39.1262,0.00036664510831599997
40.3802,0.0
41.4689,0.07345436002519999
42.0489,0.020578906062700002
42.2389,0.030720283109400004
42.4989,0.0643798982981
42.6889,-0.0140852281215
42.9689,0.02538178873
43.1389,0.0448392105641
43.1789,0.0939718381226
43.8789,0.00706567980737
44.3589,0.0534028665945
44.5289,0.0252504149077
45.6089,0.0
45.8489,0.0178814891812
45.8789,0.0939718381226
46.3789,-0.0774435273299
46.987,-0.0213286665289
47.8452,-0.0730440525352
48.0752,-0.0413668756567
48.4052,-0.0135111414125
48.7252,0.031231886189599996
48.8152,0.0939718381226
49.1552,-0.00652182869073
49.9552,-0.056730873268800004
50.0652,-0.0401466503518
50.2452,-0.0175810857364
50.9042,0.0326515831079
51.3486,0.0508949002446
51.4786,0.0609008574056
52.1986,-0.0692238218139
52.7186,0.00776398368443
53.3778,-0.0583275444236
54.1466,0.007124615228750001
54.5566,-0.0031101474680300003
54.6666,-0.0413668756567
55.1466,-0.0304804756624
55.2566,-0.0547181749295
55.5466,0.028052872907799998
55.6366,-0.0079934828882
55.7666,-0.0175810857364
56.3357,0.121693655314
57.1897,0.000374810090275
57.2397,-0.009338255529079999
57.5697,0.0207220250105
57.8992,0.0008445677062660001
