onset,amplitude
0.2458,-0.0648452054015
0.3558,0.0358839338506
0.7558,-0.020508989607900003
0.9858,0.0057896310695
1.5758,0.028227231464800003
1.9658,0.00411482763088
2.0758,0.07825342754980001
2.1458,0.0358839338506
2.54,-0.006127375131430001
3.1492,0.018573255772500002
3.6492,0.028694704711599996
3.7392,0.023314911010099998
3.8292,0.0358839338506
4.0792,0.034842903278800005
4.5492,-0.009992190275459998
4.7292,0.0
5.0592,-0.057682283602400006
5.2592,0.0150865835052
5.6492,0.04978431948630001
5.8292,0.07825342754980001
5.9927,-0.0163247530806
7.1006,-0.0152876628583
7.4406,-0.0342079313213
8.0106,-0.0176629110215
8.6206,-0.0339432045317
9.0506,-0.00897860724375
9.4406,-0.0652899791134
9.6306,0.017791944517999998
9.8306,0.07825342754980001
10.1306,-0.0180784107685
10.3906,0.040783836241
10.5306,0.016782171592
10.6306,-0.0180784107685
10.8606,0.0150865835052
10.9406,0.0358839338506
11.4406,0.0739722710429
12.0106,0.023314911010099998
12.0406,0.000633803000605
12.1506,0.0189583438968
12.7406,0.0441434575632
13.4706,-0.0237891749596
13.5906,-0.0648452054015
13.6206,0.000633803000605
14.148,-0.0147082565994
15.3656,0.016782171592
15.4456,0.000633803000605
15.8656,-0.006127375131430001
16.0856,-0.00517505480336
16.895,-0.0384265161832
17.3244,0.0423234286811
17.4844,-0.00127560453671
17.6044,-0.0180784107685
17.7744,0.00150247608976
18.4744,0.0302655851315
18.9087,-0.018918340356799998
19.8866,0.000633803000605
20.2566,-0.006127375131430001
20.4766,-0.00517505480336
20.8566,0.0134869153219
20.9766,-0.0180784107685
21.5712,-0.0162874983043
22.8491,0.00225691443307
23.3591,0.0302655851315
23.4691,0.024780257609900002
23.6791,0.0271657385611
24.3789,-0.0362618771752
25.4976,-0.027349317661000003
25.8476,0.00225691443307
26.2476,0.0302655851315
26.3576,0.024780257609900002
26.5476,0.0271657385611
27.0821,-0.0362618771752
28.2797,0.00183258302602
28.3297,-0.008819945694379999
28.4497,0.0358839338506
28.9797,-0.0362618771752
29.3697,-0.0854607828134
29.8046,0.0423234286811
30.8224,0.012345881801899999
31.1024,0.013857670494
31.1824,-0.08778762494339999
31.2424,-0.021344009190799998
31.4024,0.0358839338506
31.9074,0.028477614103200002
32.2019,0.012345881801899999
32.3919,0.0150865835052
32.7019,0.0104800324372
33.0619,-0.00972471559409
33.4219,0.019474646799900002
33.5419,0.07825342754980001
34.0519,0.022185296155699998
34.1619,0.000633803000605
34.5419,-0.0897231591497
34.6119,-0.0107090426087
34.8119,0.0008726416754229999
35.2619,-0.104533229531
35.4219,0.024780257609900002
35.5219,0.0445452565617
35.7819,0.004768977700069999
36.2606,0.021177844153999998
37.0595,0.012345881801899999
37.2695,0.0150865835052
37.5995,0.0104800324372
38.1495,-0.0502693095262
38.4995,-0.007119559373380001
38.6895,0.0008726416754229999
39.2695,0.0201723361402
39.4495,0.0150865835052
39.7795,0.0867598749785
39.8495,0.07825342754980001
40.3495,0.0503792002864
40.5095,0.07825342754980001
40.6695,0.0188390354401
41.0095,0.0104800324372
41.7727,-0.0426675392748
42.1071,-0.0209818016523
42.2271,0.012345881801899999
42.3971,0.0445452565617
42.6971,0.0266387318841
42.9471,0.034842903278800005
43.4171,-0.0796777149423
43.8371,-0.0662873945008
44.1516,0.0588291095342
44.7305,0.024780257609900002
44.8305,0.012345881801899999
45.0405,0.0445452565617
45.1305,0.07825342754980001
45.3705,-0.0026451359006999997
45.4705,0.0358839338506
46.0149,0.0852105739593
47.3773,0.00183258302602
47.4473,-0.008819945694379999
47.5473,0.0358839338506
48.1073,-0.0362618771752
48.5773,-0.0854607828134
48.9771,0.0423234286811
49.8551,0.0358839338506
50.1151,0.034842903278800005
50.5551,-0.009992190275459998
50.8051,0.035083469332199996
50.9651,0.006484163729609999
51.1851,0.0142661109244
51.3151,0.023314911010099998
51.3651,0.000633803000605
51.9151,-0.0325245133434
52.1451,-0.00312879944005
52.2851,-0.0152876628583
52.4051,0.0445452565617
52.6551,-0.0342079313213
52.8793,-0.0180784107685
53.6684,0.012345881801899999
53.8584,0.0150865835052
54.3284,-0.0748881326417
54.5684,-0.0221752370112
54.6784,0.0358839338506
55.3084,-0.0897231591497
55.5084,-0.0209818016523
55.6084,0.012345881801899999
55.8184,-0.00620993615251
55.8984,0.0358839338506
56.3784,0.039299109414800006
56.5984,-0.0209318677477
56.7984,0.024780257609900002
56.9984,0.0185537132235
