onset,amplitude
0.3151,0.0034181071030100004
0.6551,0.0072035127366800004
1.1951,0.0127026130799
1.2851,-0.056695624452499996
1.3951,0.0191716483321
1.9051,-0.00370730928037
2.0151,0.037802860192
2.1251,0.0191716483321
2.8851,0.036778641285399996
3.0951,-0.032373114858499995
3.2851,-0.0330722024115
3.7444,-0.0198087356038
4.2287,-0.032373114858499995
4.3987,-0.0330722024115
4.9687,-0.0327738966181
5.2687,-0.032373114858499995
5.4287,-0.0330722024115
5.9279,-0.0344395708013
6.4272,-0.032373114858499995
6.7772,-0.0330722024115
7.037000000000001,-0.024784298110799997
7.4814,-0.032373114858499995
7.6614,-0.0330722024115
8.0414,-0.0202350608078
8.1514,0.039958793434199995
8.7414,-0.032373114858499995
8.9814,-0.032373114858499995
9.3757,-0.0533431558208
10.3146,0.037346322016900003
10.4646,0.0034181071030100004
10.9146,-0.038360072081
11.1446,0.0034019051051999995
11.6546,-0.0504755191651
11.8646,0.0285399805956
12.0546,0.00943066556039
12.3446,0.0122567982256
12.699000000000002,0.0409058112082
13.927,0.0191716483321
14.347000000000001,-0.0251020904765
14.547,0.0027387144659099995
14.767000000000001,0.0128506109268
15.277000000000001,-0.0010664901907200001
15.507,0.0034019051051999995
15.547,0.0137912548024
15.985999999999999,-0.035956195054199995
16.7993,0.0191716483321
16.9793,-0.035956195054199995
17.2993,0.0128506109268
17.7093,-0.0306015926983
18.2793,0.103119368984
18.4093,-0.056695624452499996
18.8393,0.00669141237755
19.0393,0.039958793434199995
19.1793,-0.10820619746400001
19.3193,-0.0292653347426
19.3993,0.0137912548024
20.3293,0.06267528294409999
21.0893,0.0030127140353400006
21.2793,0.073506056837
21.9293,0.057206337672899996
22.3017,-0.0153970434624
23.3799,-0.054709539410300004
23.9838,-0.0514950558459
24.2538,0.014417467220399998
24.3038,0.0137912548024
24.9338,-0.017488809434
25.5538,0.0474984231912
25.6338,0.0191716483321
25.9838,-0.035956195054199995
26.0938,0.0376946835258
26.2138,0.0034181071030100004
26.5138,0.0296511700011
26.8438,0.020310041969700002
26.9438,0.037802860192
27.0338,0.0191716483321
27.2338,0.0703599417722
27.7019,-0.014217356857200002
28.4805,0.039958793434199995
28.5405,0.0191716483321
28.7805,0.0703599417722
29.1605,-0.014217356857200002
29.4205,0.0502104432746
29.9551,0.0127026130799
30.7436,0.028051964718299998
31.2136,0.021611158458099997
31.2836,0.0034181071030100004
31.7836,0.0651502685623
31.8836,0.045974891907800006
32.0136,0.0376946835258
32.1036,0.0034181071030100004
32.1636,0.0
32.3836,0.00187152669154
32.7036,-0.0279782049768
32.8736,0.045974891907800006
33.3626,0.036643456361
34.3859,0.0034181071030100004
34.6159,0.0249982166409
34.6759,-0.053896445973300004
34.9659,0.00657372230411
35.2259,0.0210836291647
35.3259,0.0301083418879
35.9403,-0.0505331254501
36.3395,0.0191716483321
36.6895,-0.0426793571301
36.8695,-0.028499240019900004
37.1695,0.06267528294409999
37.4395,0.00498058161317
38.2539,-0.0405404668754
38.6183,0.00943066556039
39.0283,0.0285399805956
39.2783,0.0115912251957
39.5583,0.00966692933808
39.6583,-0.0604448608436
40.3825,0.023850808666
41.6807,-0.035413976520300004
41.8107,0.037346322016900003
41.9707,0.0210836291647
42.0707,0.0332295713971
42.2307,0.00804237861977
42.5507,0.0272218513822
42.7007,0.0460103025454
43.1253,0.0160005158466
43.5497,0.0005301236032849999
43.6497,0.0191716483321
43.9697,-0.035956195054199995
44.4197,0.0333135745342
44.6197,0.0128506109268
44.9397,0.06267528294409999
45.3197,0.0684956989013
45.4097,0.00943066556039
45.9397,-0.012586570160399999
46.1497,0.000484473536617
46.4197,-0.035956195054199995
46.5997,-0.0212900253117
47.308,-0.026068893278
48.5454,0.0191716483321
48.7854,0.0703599417722
49.2054,-0.014217356857200002
49.4554,0.058030879408900005
49.8154,-0.00869598005386
49.9554,0.0380687507791
50.0954,0.0301083418879
50.1254,0.0137912548024
50.5154,0.0395039645155
50.6154,0.00943066556039
51.0347,-0.0242276653086
51.4739,0.042298578732699994
51.5639,0.0191716483321
52.0739,0.0386475817025
52.2439,0.0128506109268
52.8839,0.0459994582349
53.2739,0.0307975500458
53.5939,-0.0212900253117
53.7639,0.0034019051051999995
53.8939,0.0191716483321
54.7839,0.0673966384731
55.0939,-0.10820619746400001
55.5771,0.0336179075516
56.201,0.037346322016900003
56.341,0.0034181071030100004
56.881,-0.021617777588900003
57.451,0.09576576122449999
58.131,0.039958793434199995
58.471000000000004,0.021032575754999998
58.581,0.0034181071030100004
58.781000000000006,0.0128506109268
59.381,0.0157324574024
59.531000000000006,0.0034181071030100004
60.0348,-0.0476018002794
60.7634,0.0346672373975
60.9034,-0.028499240019900004
61.4534,0.0224825922933
61.5534,0.00943066556039
61.9734,-0.00347385465631
62.1534,0.00943066556039
62.3834,-0.0732037968312
62.4834,-0.056695624452499996
62.5434,0.0191716483321
62.9934,0.05755113255580001
63.4734,0.037802860192
63.5034,0.0137912548024
63.6623,-0.035956195054199995
64.0067,0.0191716483321
64.4367,0.0234160465398
64.6767,0.0005301236032849999
64.7967,0.00943066556039
65.0614,0.0380687507791
65.6652,0.0332295713971
65.9852,0.000613357287285
66.0752,0.0460103025454
66.1852,0.00943066556039
66.3352,0.0169627239363
66.6451,0.037346322016900003
67.5882,0.0332295713971
67.8982,0.0179127274647
67.9282,-0.053896445973300004
68.2782,0.0187492519947
69.0082,0.0509043345548
69.6082,0.0925546612578
69.6982,0.0191716483321
69.9182,0.0703599417722
70.4482,-0.014217356857200002
70.8982,0.0487820658349
71.4713,0.0355734766703
72.09,0.0332295713971
72.15,-0.0610967402034
72.41,-0.0459140816105
72.52,-0.0292653347426
72.61,0.0137912548024
72.99,0.0490436064284
73.49,0.013471026765999998
73.65,0.039958793434199995
73.72,0.0332295713971
74.07,-0.0405127583653
74.11,-0.053896445973300004
74.6944,-0.021330884709799998
75.4683,-0.054709539410300004
75.8483,0.037076656293099995
76.3483,0.0191716483321
76.6183,-0.035956195054199995
77.3583,0.0005301236032849999
77.4183,0.0332295713971
77.4583,0.0332295713971
77.8383,-0.0113003711977
78.0183,0.0460103025454
78.1783,0.00943066556039
78.5214,-0.0732037968312
78.9906,0.0332295713971
79.1906,-0.00570538093763
79.3506,0.0402762492481
79.5406,-0.0279782049768
79.9106,0.012656440568299999
80.2306,-0.08407051325249999
80.3806,0.0301083418879
80.8654,0.0290674862894
81.7695,-0.0813400943327
81.8495,0.00943066556039
82.0795,0.045974891907800006
82.1095,-0.0604448608436
82.9695,0.06524621725959999
83.0495,0.037802860192
83.7235,0.06080272781690001
84.2027,-0.0459140816105
84.4077,0.0116807918115
84.8422,-0.0732037968312
85.1522,0.00202830259351
85.3122,0.0346672373975
85.4022,-0.028499240019900004
85.4822,-0.021528154665
85.7671,-0.0113003711977
86.9601,0.0210836291647
87.5401,0.0465822996144
87.7595,0.045974891907800006
88.3436,0.0332295713971
88.4636,0.0179127274647
88.5336,-0.053896445973300004
88.7436,0.0761349842205
89.0234,0.0409058112082
89.5726,0.0005301236032849999
89.6426,0.0191716483321
89.8726,0.0703599417722
90.3326,-0.014217356857200002
90.8021,0.0341230533896
91.8257,-0.111783265667
92.8957,-0.111783265667
93.3457,0.0925546612578
93.4257,0.0191716483321
93.9946,-0.035956195054199995
94.6089,0.037076656293099995
95.7589,0.0332295713971
96.1189,-0.0113003711977
96.5989,0.0460103025454
97.2689,-0.0403664608864
97.4089,0.00943066556039
98.1689,-0.0732037968312
98.3289,0.039958793434199995
98.9189,-0.0403664608864
99.5478,0.00943066556039
100.3264,0.0034181071030100004
100.7964,-0.0164439737071
100.8664,0.0137912548024
101.1664,0.07752999927080001
101.2964,0.039958793434199995
101.7064,0.0551424822794
102.2256,-0.0249497399199
103.0594,0.0301083418879
103.1294,0.0191716483321
103.5094,-0.035956195054199995
104.2794,-0.047306734639999994
104.9094,0.0199974313867
105.0194,0.0210836291647
105.1994,0.0141933912994
105.7794,-0.00128702873852
105.9094,0.000484473536617
106.6181,0.0303924275169
107.2224,0.0034181071030100004
107.4224,0.0249982166409
107.4624,-0.053896445973300004
108.0124,0.0014768735696099999
108.8566,-0.0229953792784
109.1859,0.0034181071030100004
109.3359,0.0128506109268
109.4459,-0.021528154665
110.2559,0.0015486317863499998
110.7603,0.0234160465398
111.7642,0.042298578732699994
112.2642,0.012029891239799998
112.3942,0.0034181071030100004
112.5942,0.0128506109268
112.7942,0.0417209174358
112.9142,-0.0566294907119
113.5331,0.0404761165013
113.9323,0.0034181071030100004
114.2123,0.051630352998400006
114.6623,0.0408778369465
115.2519,-0.0211008125467
116.4849,0.0769042496058
116.5749,0.0332295713971
117.0549,-0.0193231945009
117.0849,0.0137912548024
117.6392,0.0344646791571
118.0234,0.0034181071030100004
118.1734,0.0107513919554
118.4334,-0.0500447736167
118.7734,-0.0282506248763
119.3334,0.0769042496058
119.3734,0.0332295713971
119.7634,-0.0193231945009
119.8534,0.0137912548024
120.3734,0.0344646791571
120.5134,0.00943066556039
120.9134,0.00404405442513
121.3334,0.0127026130799
121.5334,0.032889818725099995
121.6134,0.0137912548024
122.3268,-0.0770823142235
122.7411,0.039958793434199995
122.9011,0.0769042496058
122.9911,0.0191716483321
123.3911,0.0344646791571
123.6111,0.014298632740799998
123.7911,0.0402762492481
124.1111,0.0148434107198
124.2711,0.045974891907800006
124.9611,0.0346672373975
125.1411,0.0107513919554
125.2911,0.0402762492481
