onset,amplitude
0.19,-0.010340808333700002
0.3,-0.015373277397799999
0.79,-0.011166585898500002
0.93,-0.0459965012481
1.01,0.007997919217010001
1.28,0.013482344753399999
1.9143,0.0651864455769
2.5338,0.0321529370523
2.9238,0.0736457160167
3.2138,0.0218230250124
3.3038,-0.00463056464704
3.4938,0.009828716414020002
3.8938,0.031895570165800004
4.0938,0.0675443103268
4.1838,0.007997919217010001
4.9738,0.023514713532500002
5.5738,0.0441852568033
5.6938,0.00235347245662
6.1638,-0.0557998218941
6.9338,0.0837745304365
7.4038,0.0168796983325
7.6338,0.134776717559
7.9838,0.023214833686599996
8.0738,-0.00463056464704
8.4214,0.00240438176797
9.4402,0.00235347245662
9.7002,0.011464098637600001
10.1402,-0.0277496084957
10.3902,0.0786887772879
10.5002,0.0680929165286
10.5902,0.007997919217010001
11.0602,-0.00846072556764
11.1802,-0.0229191642008
11.4841,0.0083435672222
12.6817,-0.021713587187099998
13.1667,0.0386667353617
13.4761,0.07085356965760001
13.870999999999999,0.00117032115259
14.5247,-0.015373277397799999
14.6647,0.0559726250363
14.7147,-0.00463056464704
15.1947,0.0881356691649
15.5347,-0.02536093878
15.6047,0.017853182160900004
16.2142,0.03222065728
16.9379,-0.021713587187099998
17.4828,0.0386667353617
18.0221,0.00117032115259
18.1621,0.007997919217010001
18.7369,0.03222065728
19.7199,-0.021713587187099998
20.2399,0.0386667353617
21.1879,-0.021713587187099998
21.7279,0.0386667353617
22.6263,-0.021713587187099998
23.0262,0.0386667353617
24.7025,0.007997919217010001
24.9525,0.013482344753399999
25.4525,0.0651864455769
25.8125,-0.00656800979989
25.9025,0.0837745304365
26.156999999999996,0.0396669335355
26.9207,0.019803591479599997
27.1207,0.011464098637600001
27.5307,0.046663488058799996
27.9207,0.045121411949
28.1307,-0.0169985916741
28.3307,0.05855046271790001
28.7299,0.0277590255639
29.7231,0.025076815707099995
29.9531,-0.02080071353
30.2681,-0.031419980815
30.6674,0.07085356965760001
30.9874,0.046445348975900004
31.1374,0.0396669335355
31.677,0.035205247731400005
32.3756,-0.0155905913351
32.4356,0.010435001305700001
33.3606,0.03222065728
33.7948,0.007997919217010001
34.2548,0.03222065728
34.6197,0.00117032115259
35.1885,-0.0155905913351
35.2485,0.010435001305700001
36.0984,0.03222065728
36.6523,-0.0155905913351
36.7423,0.010435001305700001
37.4523,0.03222065728
38.1011,-0.0155905913351
38.2711,0.010435001305700001
38.9161,0.03222065728
40.5133,-0.034517988325
41.0125,0.00117032115259
41.1025,0.007997919217010001
41.3525,0.013482344753399999
41.8522,0.0651864455769
42.6556,0.00235347245662
42.7556,0.07085356965760001
43.2756,0.0133660873107
43.6056,-0.0390598091169
44.0556,-0.00988892685562
44.6751,0.00656235330905
45.7682,0.05855046271790001
46.1582,0.0277590255639
46.3982,0.06156508409
46.7082,0.09724961102739998
46.8082,0.0575710695118
46.9982,-0.0459965012481
47.3282,0.020532159412
47.5382,0.0559726250363
47.6782,0.007997919217010001
48.0282,0.0168878794323
48.2682,0.0011164507728299998
48.3882,-0.0229191642008
48.5482,0.00957795492486
49.0282,-0.0855405018698
49.1282,0.017853182160900004
49.2182,0.007997919217010001
49.5982,-0.04280549663790001
49.6982,0.00235347245662
49.7982,0.00235347245662
50.8682,0.0265730242215
51.0082,0.0607657508701
51.4482,0.0356022838985
