onset,amplitude
0.6152,-0.031737220830900005
1.0452,-0.0574168433902
1.4252,0.0201795580587
1.5252,-0.0278871358292
1.6152,-0.0236996618561
1.9751,-0.0292692955226
2.5192,-0.0236996618561
2.9192,0.0520791880335
3.0392,-0.0660013270066
3.2292,0.0886672330884
3.5892,-0.057718362394900004
4.0792,-0.025663082065
4.5539,0.000106936012587
5.6168,-0.0083941454604
5.7468,0.0366982504204
6.0868,-0.0367951500341
6.3668,-0.0245905356264
6.5468,0.0447447847677
6.6968,-0.021411335272400002
7.1068,-0.0113113126166
7.2068,-0.0236996618561
7.5768,0.0201795580587
7.9609,-0.0295723657472
8.5599,0.0366982504204
8.8099,0.00549685891196
9.0199,0.0447447847677
9.0799,-0.036469017870900004
9.6999,-0.0251678066937
9.8799,-0.021411335272400002
10.1499,-0.0532297165455
10.6299,0.0558184698423
10.9399,-0.00225162903667
11.1399,-0.13339289438100002
11.3299,0.0061325720635500005
11.4499,-0.0660013270066
11.6989,0.0018786975180500002
12.2681,-0.00953799558375
12.5381,-0.0183104312333
12.9481,-0.04862122881519999
13.4177,-0.0677972171198
14.2262,-0.0663145933588
14.3662,0.0366982504204
14.6262,0.027994924218700003
14.8062,0.004675845866199999
15.2512,0.0275286132563
15.9449,0.043957108755900004
16.0049,0.013939281308200002
16.0949,-0.018794850757500002
16.5549,-0.0448230598281
16.9499,-0.0219284576658
17.514,0.0721920056483
17.824,0.07303236200180001
17.854,0.013939281308200002
18.024,-0.0236996618561
18.444000000000003,-0.038079482842599995
18.9682,-0.0511537292935
20.0864,0.0582965898712
20.5164,0.08913612576739999
20.7464,0.0656158208416
20.8464,-0.0868703966312
21.2664,0.0130645260814
21.4864,0.004675845866199999
21.8364,-0.032012216699099996
21.9464,0.0290765223422
22.5058,0.0279692175922
23.5195,0.0814479267701
23.7795,0.0814479267701
23.9095,0.0018786975180500002
23.9895,0.0
24.0695,-0.0236996618561
24.3994,-0.0338519675198
25.0139,-0.0379528636623
25.5183,-0.0266979312219
25.8083,0.0721920056483
26.0383,0.07303236200180001
26.0783,0.013939281308200002
26.1983,-0.0236996618561
26.4483,-0.0338519675198
27.1773,-0.0340065332464
28.5044,0.0366982504204
29.1344,-0.049166899919300004
29.3144,-0.021411335272400002
29.6844,-0.0326478439401
29.9244,0.026318104074400002
30.0644,-0.0236996618561
30.389,0.000106936012587
31.0876,0.0366982504204
31.4376,-0.0415639672101
31.6776,0.0357549797175
31.7376,0.013939281308200002
32.0976,-0.013912459415899999
32.2576,-0.0706655886565
32.4776,0.0400958395474
33.0376,0.0278848006773
33.6476,0.0327668305741
33.7776,-0.0236996618561
34.0276,-0.0532297165455
34.4776,0.0810064940991
34.9376,0.0279692175922
35.3757,-0.00726174864893
36.1194,0.0134129179308
36.2394,0.0
36.5841,-0.0338519675198
37.0133,-0.018794850757500002
37.0733,0.0218064415704
37.2933,-0.013912459415899999
37.4433,-0.030314236705400004
37.6133,-0.021411335272400002
38.0533,0.050086281910199995
38.3633,0.008425912722999999
38.4733,-0.04478905244630001
38.5633,-0.0236996618561
39.0728,-0.0641987321804
39.6068,-0.018794850757500002
39.8668,-0.028345295223500003
40.0768,-0.0868703966312
40.2668,-0.0278871358292
40.5768,0.04363103796540001
40.8168,-0.031737220830900005
40.9968,8.350765304410001e-06
41.2563,0.00200681845432
41.6354,0.0366982504204
41.7354,0.0218064415704
41.9354,-0.0263344370309
42.0654,-0.031737220830900005
42.6751,-0.0443733885805
43.7477,0.0366982504204
44.0277,-0.0574168433902
44.4077,0.0056642228892299995
44.8677,-0.00972660462892
45.0577,0.0447447847677
45.1377,-0.0236996618561
45.5326,0.000106936012587
45.9719,-0.0663145933588
46.0719,0.0366982504204
46.4519,-0.0415639672101
46.6919,0.00549685891196
47.2117,0.018137706371799997
48.0998,-0.0236996618561
48.3798,-0.0532297165455
48.7598,0.0810064940991
49.1298,0.00233971631294
49.4198,-0.00726174864893
49.7798,-0.0388741793134
49.8098,-0.036469017870900004
50.343999999999994,-0.0149347846631
51.1124,-0.010488449129899999
51.2324,-0.018794850757500002
51.6024,-0.0868703966312
51.8124,0.00273417732258
52.4116,-0.0320527814554
53.2299,-0.06078276857340001
53.3699,-0.018794850757500002
53.6799,-0.025985131396499998
53.8499,-0.018794850757500002
53.9999,-0.012840632878
54.0299,0.013939281308200002
54.2899,-0.0385655515884
54.4099,0.00200681845432
54.7999,-0.024851554941199998
55.0599,-0.0406728176898
55.4396,-0.0794084304765
56.4524,0.0366982504204
57.0473,-0.043364298390800006
57.756,-0.021411335272400002
58.196000000000005,-0.037180823629400006
58.606,0.0102966851696
58.646,-0.036469017870900004
59.0251,-0.12421925701400001
59.7237,-0.0266979312219
59.8337,0.0366982504204
60.2337,-0.0415639672101
60.4637,0.0357549797175
60.5337,0.013939281308200002
61.2684,-0.010823025239799998
62.4211,-0.0105921792795
62.5811,0.0158667896489
63.1359,-0.0440979514033
63.585,0.0290765223422
63.9999,-0.0023890736153100002
64.5237,0.0366982504204
64.7737,0.00238465763452
64.8437,-0.0278871358292
65.0637,0.0376527911862
65.3737,-0.0677972171198
65.5437,0.0447447847677
65.8435,-0.0297894760642
67.2158,0.0366982504204
67.6558,-0.0219284576658
68.0058,0.0454216198582
68.2358,-0.021411335272400002
68.5958,0.00308118598411
68.6958,-0.0278871358292
68.7558,-0.0236996618561
69.1758,0.00199133231092
69.2958,-0.0660013270066
69.3558,-0.0236996618561
69.6156,0.000106936012587
70.0498,-0.0663145933588
70.1498,0.0366982504204
70.6198,0.0474887733409
70.9393,-0.026384168816299996
71.8082,-0.0338519675198
72.2882,-0.031737220830900005
72.8182,0.00637558531701
72.9782,-0.0236996618561
73.2482,-0.0532297165455
73.8882,0.0810064940991
74.1082,-0.0574168433902
74.2682,0.011371547843500002
74.4082,-0.0660013270066
74.6482,-0.04438892516390001
75.0782,-0.06749284779919999
75.6982,-0.0339405371169
75.8582,0.0134129179308
76.0582,-0.032117075502299995
76.3582,-0.00515184482283
76.5582,-0.018794850757500002
76.7082,-0.04478905244630001
77.1882,-0.00980467535557
77.8682,-0.0812246973808
78.311,-0.038028198579800006
79.4695,-0.013422636918799998
79.6195,-0.017596509384
79.7595,0.0366982504204
80.1195,-0.0766715881679
80.5395,-0.0730274280232
80.6295,-0.04478905244630001
80.7895,-0.021411335272400002
81.2195,-0.0148998413433
81.3095,-0.0278871358292
81.6395,-0.032852615651099995
81.7895,-0.0297734957472
81.9895,-0.021411335272400002
82.5932,-0.115263694658
83.0423,0.0366982504204
83.3123,-0.021653895180200004
83.3923,-0.036469017870900004
83.8523,-0.0316042239755
84.2072,0.0022006849847800002
84.7764,-0.0245905356264
85.7046,-0.0266979312219
85.8846,-0.0604279601552
86.0146,-0.0236996618561
86.3846,0.026444650187599998
86.5446,0.0366982504204
86.9144,-0.021653895180200004
87.3335,-0.0236996618561
87.7735,-0.00196393862745
87.9935,0.011337423711899998
88.5435,0.0160499835022
88.8135,-0.022521709301800003
89.3635,-0.0067753919735100004
89.7835,-0.0233133921195
89.8635,-0.0236996618561
90.4329,-0.0641987321804
90.9922,-0.0060908762955
91.0822,-0.0236996618561
91.5622,-0.00687818043531
92.0622,-0.15330597025
92.1322,-0.0660013270066
92.2022,-0.036469017870900004
92.7566,-0.0569179180892
93.4504,-0.0663145933588
93.5904,-0.04478905244630001
93.8004,-0.0289466181927
94.3904,-0.000254601907036
94.7353,0.0265958159845
95.5794,0.0300939008672
95.9494,-0.031150494182000003
96.0194,-0.0236996618561
96.5994,-0.0750339211276
96.7394,-0.0264795120962
96.7994,-0.036469017870900004
97.1594,-0.0319807318336
97.7694,-0.0124858921009
98.2681,0.0523037958729
99.4311,0.0366982504204
99.8411,-0.0593784385761
99.9411,-0.0236996618561
100.2511,0.000106936012587
100.6311,-0.028345295223500003
100.7611,-0.04478905244630001
101.0611,-0.0750314231903
101.1611,-0.0278871358292
101.5711,0.026674043900700002
101.7411,-0.021411335272400002
101.9711,-0.0532297165455
102.3511,0.020035404697200002
102.4511,-0.04478905244630001
102.6211,-0.021411335272400002
103.1801,-0.030574603448700003
103.4296,0.00928191430801
103.6596,-0.0574168433902
103.9196,-0.0898992444482
104.1196,-0.017596509384
104.5044,-0.08354406596649999
105.4325,0.0292845669387
105.5125,0.0
105.7625,-0.0122507930423
105.9425,-0.13339289438100002
106.1974,-0.0297894760642
106.8419,0.0256987078612
106.9619,-0.06078276857340001
107.0519,-0.018794850757500002
107.4419,-0.018154414671
107.5819,-0.0264795120962
108.1811,-0.0339405371169
109.3138,0.0366982504204
109.3838,0.011019227728600001
109.8738,-0.0340010236989
109.9538,-0.0236996618561
110.4438,-0.120674726223
110.8538,0.059595509645999994
110.9938,0.0134129179308
111.1338,0.0290765223422
111.6138,-0.0449397817332
111.8634,-0.0672142878557
112.4423,0.0366982504204
112.5123,0.011019227728600001
