onset,amplitude
0.5506,0.0174072262833
0.9806,0.028589830567799998
1.4006,-0.101655041659
1.4406,-0.0286392876351
2.1006,0.042598079302400005
2.4906,-0.061071064485800006
2.9806,0.0210026254186
3.275,-0.0446307816921
4.0237,-0.0687336671277
4.3237,-0.0074857373673
4.5637,-0.042064253687
5.1637,-0.021471374816
5.3737,-0.045432396922900006
5.8737,0.00859610515199
6.2637,0.00105064733409
6.3937,-0.028418654611
6.4437,-0.0286392876351
6.9728,-0.0606234100271
7.9961,-0.0534671654835
8.2261,-0.019284445321099998
8.2961,-0.0177123619667
8.7561,-0.0175580932088
8.8761,-0.0519211493766
9.3003,-0.06657166309109999
9.7495,0.0174072262833
9.9995,-0.0690154368663
10.2995,-0.0687336671277
10.7095,0.0588105716765
10.8795,-0.0143478219619
10.9795,0.0318642707475
11.3995,-0.0344361075074
11.8495,-0.029623139635099997
12.0895,-0.079640914945
12.2095,0.0318642707475
12.6795,-0.06518551088930001
13.1395,-0.155134153872
13.5895,-0.147466001627
13.7695,-0.0482202074216
14.4172,-0.056999482303200004
14.8366,-0.0171191329478
14.9466,-0.06348931545599999
15.1466,-0.035992257597400004
15.4166,0.0136883485256
15.9514,0.066010231712
16.6003,-0.0636075728235
16.7003,-0.011528562354600001
17.1603,-0.0683210590551
17.2803,7.67889430779e-05
17.7503,-0.0785886615078
17.9003,-0.0687336671277
17.9403,-0.011528562354600001
18.6003,-0.035867401225
18.8503,-0.0370226867826
19.4903,-0.0345013681148
19.8203,-0.0687336671277
20.1603,0.0237900401355
20.4203,-0.0325240829916
20.7803,-0.046148669765999996
21.3503,0.05655430721969999
21.4503,0.028998707447200005
21.8903,-0.08179717955799999
22.1003,-0.0335893345973
22.2503,-0.0362817437435
22.3303,0.0318642707475
22.9031,-0.061078174596600004
24.0009,-0.04402480359
24.1109,0.0328288628257
24.6509,-0.0304581987228
25.1909,0.00479308546468
25.3309,0.0237900401355
25.4909,7.67889430779e-05
25.9058,0.015062743939000001
26.2999,-0.07021879008489999
26.5899,-0.0505408223774
26.7199,-0.0534671654835
26.7499,-0.0286392876351
27.2099,0.0586624825416
27.2699,-0.0307731492724
27.4699,-0.0307731492724
27.5399,-0.0286392876351
27.9196,0.0722035041185
28.6531,-0.07021879008489999
28.9031,-0.0192089489592
29.1031,-0.0046611342909399995
29.2731,-0.0534671654835
29.4131,-0.0307731492724
29.9928,0.0170900996516
31.0667,-0.0661173895885
32.0966,0.0
33.3638,0.0174072262833
33.5338,-0.06348931545599999
34.1238,-0.039685456186
34.4638,-0.0351652063564
34.5838,-0.0531819819766
35.0238,-0.08984822514489998
35.1638,-0.0687336671277
35.2438,0.0318642707475
35.7038,-0.021471374816
35.9038,-0.0143478219619
36.0338,-0.0235036945857
36.1438,0.0318642707475
36.3738,-0.0555685163167
36.7738,-0.040966018713
37.2322,-0.0500494627926
37.7462,-0.00824058888973
37.9262,0.0318642707475
38.7862,-0.0661173895885
39.1262,-0.018864508764099997
40.3802,0.0
41.4689,-0.0274428311021
42.0489,-0.0661173895885
42.2389,-0.0325240829916
42.4989,0.021134753144
42.6889,-0.035992257597400004
42.9689,-0.019705060280200002
43.1389,-0.0362817437435
43.1789,-0.0286392876351
43.8789,-0.061078174596600004
44.3589,0.022744680852
44.5289,0.028998707447200005
45.6089,0.0
45.8489,-0.0820510318463
45.8789,-0.0286392876351
46.3789,-0.00170224998866
46.987,-0.0304581987228
47.8452,-0.07021879008489999
48.0752,-0.0627991242798
48.4052,-0.0165696845513
48.7252,0.0136883485256
48.8152,-0.0286392876351
49.1552,-0.052447909370599996
49.9552,0.0564358000944
50.0652,-0.0581013960269
50.2452,-0.0074857373673
