onset,amplitude
0.1132,0.032386069885299996
0.7282,0.0495817950413
0.919408,0.027819490784100002
1.024887,0.029569820967099997
1.1582,0.00469395108497
1.464064,0.0110237359046
1.671187,0.014494709446900001
2.3421,0.027819490784100002
2.480433,-0.0007675589321919999
2.6871,0.00992048491611
2.851486,-0.058499788979199996
3.723461,-0.079259442859
4.2971,-0.0369233322192
4.3571,0.00992048491611
4.4371,-0.052598241789300004
4.7253050000000005,0.0067328129903400005
4.9471,-0.042678926946099996
5.053069,0.0647227505865
5.634385,0.0731009681559
6.2471,0.020728988269700002
6.8271,0.0376731529959
7.2771,-0.0529042252055
7.5671,-0.07668307252039999
9.247,0.0423236189186
9.432,-0.0283923959587
9.754797,0.00992048491611
9.812000000000001,-0.033118190980199996
10.176363,-0.0738905478956
10.875705,0.026696856331000003
11.486811999999999,0.00992048491611
11.592,0.0401071866084
11.999880000000001,0.0744161525206
13.1444,0.00557995714845
13.343573000000001,0.019474242113
13.4694,0.00992048491611
13.5094,-0.008433387892079999
13.899992999999998,-0.0731227607073
13.9994,-0.042678926946099996
14.0794,-0.0692944150474
15.8604,0.0423236189186
16.023198,-0.00894523232986
16.263999,-0.0369233322192
16.3654,-0.042678926946099996
16.436526999999998,-0.052598241789300004
17.219,-0.033118190980199996
17.584,-0.057050371439800004
18.321912,0.030447088176700002
18.811869,-0.0208241627233
18.984,0.0110157013548
19.45755,0.026427822006999998
19.913324,-0.006289784727779999
20.334,0.0259124037477
21.5606,0.048035867172300004
21.8756,0.0652337290885
22.00599,0.00583694057164
22.1056,0.0673435231765
22.3056,0.0330896822949
22.5656,0.0469583791876
22.7056,0.020359637613099998
23.370929999999998,-0.0220189869687
23.6256,0.0652337290885
23.745426000000002,0.0224934028538
24.149488,0.0217837972475
24.2556,-0.042678926946099996
24.3556,0.00469395108497
24.7856,0.05964611173909999
25.135004000000002,0.0423236189186
25.2256,0.025900437072400005
25.4956,0.0217837972475
25.6056,0.04621197466659999
27.2919,0.00509705760304
27.776766,0.027819490784100002
27.8869,0.0476041522263
28.1669,0.00992048491611
28.266323,0.025229392030799998
28.4869,0.0067328129903400005
28.7369,-0.042678926946099996
28.854371999999998,-0.00630439405161
29.387381,-0.0731227607073
29.474285,-0.042678926946099996
29.5869,-0.00519059983538
30.2955,-0.0220189869687
30.547531,-0.0369233322192
30.734243,0.0554372805709
31.393568,0.027819490784100002
31.6005,0.039530565235
32.1305,-0.010959663175600001
32.2305,0.00992048491611
32.286282,-0.124875192601
32.6005,-0.09261578431360001
33.3989,0.0469583791876
33.5239,0.0233859962682
33.7639,-0.0178978823047
34.0339,-0.0242791036264
34.4139,-0.0692944150474
35.2576,-0.0178978823047
35.463054,-0.0692944150474
35.875818,-0.0712610416122
36.3626,0.00550135163422
37.1861,0.0423236189186
37.3111,0.000602541054915
37.6311,0.0551448630625
37.8911,0.058565712562100004
39.6076,0.027819490784100002
39.790912,-0.0283923959587
40.1026,-0.0178978823047
40.2726,-0.027386843057400002
40.9426,0.0469583791876
41.0526,-0.042678926946099996
41.1126,0.0417535270633
41.934157,-0.0220189869687
42.0826,0.027819490784100002
42.24293,0.012952544440000002
42.6126,0.0377959517694
42.728792,0.060804712568699994
42.837771000000004,-0.0178978823047
43.023943,-0.0692944150474
43.346338,0.056746702207000004
43.7926,0.0377959517694
44.39,0.0652337290885
44.589121999999996,0.0260924036901
44.945,0.009203145362889999
45.7387,0.0623674121455
45.909514,0.0338531719071
46.212918,0.07382780057089999
46.6737,0.028515288888400003
46.810016,0.056746702207000004
47.2937,0.048517420999
47.4437,0.00992048491611
47.557603,-0.038296783087699994
49.1301,-0.0178978823047
49.3151,-0.0692944150474
49.6651,0.029569820967099997
49.828873,0.0673435231765
50.0351,-0.0731227607073
50.1451,0.00992048491611
50.24281,-0.038296783087699994
51.1087,0.0423236189186
51.50285,-0.0283923959587
51.7537,0.00992048491611
51.8137,-0.033118190980199996
52.1937,-0.0738905478956
52.8537,0.0238793023447
53.554552,0.0315380724249
53.66728199999999,0.0317096466843
55.0851,0.027819490784100002
55.582778000000005,0.048035867172300004
55.887451,-0.09518554039560001
56.1001,-0.042678926946099996
56.254090000000005,-0.036141401101900006
56.7801,-0.0731227607073
56.8701,-0.042678926946099996
56.9501,-0.033118190980199996
57.2401,-0.0738905478956
58.1201,0.00509705760304
58.3701,-0.0014436950317400002
58.5101,-0.042678926946099996
58.6001,0.0417535270633
59.1701,0.0473280637735
59.3201,0.0473842444379
60.6116,0.0652337290885
60.7366,0.0376659893696
61.1666,0.0396247778927
61.3366,0.0469583791876
61.4266,-0.0179985676515
61.691662,0.028547184700599998
61.9866,-0.028272846679
63.5938,-0.0178978823047
63.803266,-0.0692944150474
64.151662,-0.0712610416122
64.512325,0.0015885909395399998
64.953953,0.000602541054915
65.2788,0.0551448630625
65.5488,0.058565712562100004
67.1403,-0.042678926946099996
67.2053,0.0417535270633
67.79406800000001,0.0184093445121
68.20103399999999,0.009203145362889999
68.2853,0.0469583791876
68.449442,0.024585754244200002
68.734847,0.017473688133099997
69.2453,-0.0845854312908
69.76019000000001,-0.0731227607073
69.8253,-0.033118190980199996
70.1853,-0.057050371439800004
71.012799,-0.0643714498314
71.340486,0.041954794168499995
71.4553,-0.0442867896214
72.3553,-0.0220189869687
72.5153,0.0469583791876
72.5953,0.0054946644433
72.9653,0.0171592381678
73.5153,0.10863295557
74.1753,0.0469583791876
74.3553,0.00752342342465
75.2453,-0.0662300839298
75.8153,0.0407262472817
76.7753,-0.0220189869687
76.9253,0.053218987496
78.25399999999999,-0.027436614482299997
78.839,0.027819490784100002
79.029,0.11259898670700001
79.609,0.0303107041592
79.709,-0.042678926946099996
79.843422,-0.0559529014468
80.11730899999999,-0.0731227607073
80.189,0.00469395108497
80.999,0.00992048491611
81.096199,-0.058499788979199996
82.069,-0.035486516654199995
82.529,-0.0454572612679
82.639,0.00992048491611
82.714158,-0.09705790942770001
83.7162,0.027819490784100002
83.859401,0.029569820967099997
84.0212,0.0881840485308
84.7912,0.048517420999
84.9612,-0.042678926946099996
85.04544,0.058048266740699996
85.5312,-0.0731227607073
85.64603000000001,-0.0178978823047
85.817627,-0.0692944150474
86.2612,-0.0712610416122
86.61000200000001,0.00550135163422
87.00366600000001,-0.0220189869687
87.2012,-0.0731227607073
87.3212,-0.0178978823047
87.533598,-0.0692944150474
87.912122,-0.0712610416122
88.1912,0.0015885909395399998
89.0544,0.0417535270633
89.746122,0.0506520415364
90.0694,0.0473842444379
90.68601899999999,0.0895510352462
91.0494,0.048517420999
91.2594,-0.00475666328501
92.3094,-0.0220189869687
92.4394,0.0423236189186
92.5494,0.0
92.6694,0.0204526413717
93.3594,0.0217837972475
93.4994,-0.0300424100031
93.9794,0.0469583791876
94.1194,0.0376659893696
94.5094,0.06766828968069999
95.263966,0.028547184700599998
95.6794,0.0217837972475
95.8894,0.0377959517694
96.025607,-1.55386264433e-05
96.3094,-0.0220189869687
96.4594,-1.55386264433e-05
97.4654,0.00509705760304
97.8504,0.027819490784100002
97.9804,-0.00438212634961
98.2004,0.0469583791876
98.3504,0.0385703220778
98.668022,0.0504112585915
98.9404,-0.010384780908100001
99.804598,-0.0220189869687
99.9404,0.027819490784100002
100.070605,0.0793718597809
100.3304,0.0469583791876
100.4004,-0.019248897495099997
100.7004,0.0650346608471
102.2668,0.027819490784100002
102.4018,-0.00490479183184
102.762783,0.00992048491611
102.898482,-0.015468616749700001
103.229588,-0.0369233322192
103.40328199999999,-0.0225795523814
103.6818,-0.01195988503
104.1918,-0.0977011184083
104.516014,-0.042678926946099996
104.640857,-0.0625519798684
105.3318,-0.0220189869687
105.5218,0.00752342342465
106.0718,0.0423236189186
106.1918,0.0
106.2918,-0.0274553815868
106.594922,-0.0629301429683
106.7518,0.0999138587445
107.0818,0.009203145362889999
107.2218,-0.0313906044
108.17399999999999,0.027819490784100002
108.30832099999999,0.0473280637735
108.499,0.0904762710432
109.15888000000001,0.0303107041592
109.259,-0.0242791036264
109.779,4.60322875546e-05
110.29899999999999,0.112543696641
110.76899999999999,0.051341935885300005
110.951004,0.000529109237668
111.8925,0.0423236189186
112.00497,0.0
112.0675,-0.0452817889116
112.4275,0.008948209862540002
