onset,amplitude
0.5061,0.0072370923338400004
0.8761,0.020697319207
1.2661,-0.0235564511394
1.6461,0.0304800867209
1.7561,-0.0682425527623
1.7861,0.0756195534616
2.4806,0.050183869577
3.5292,-0.00571289669996
3.7592,-0.0030859730713200004
3.9092,-0.000606919933883
4.2392,-0.0576702200593
4.7092,-0.0950309460352
4.8492,0.00176845544442
4.9292,0.0197472360322
5.2092,-0.0075902724763
5.2692,0.0557989641609
5.5092,-0.0122917207434
5.8992,0.028066034253500002
6.1792,0.014062026563600002
6.5792,-0.0200447234819
6.7692,-0.000323760561241
6.8992,0.0072370923338400004
7.1392,-0.112977871193
7.5492,0.104960290932
8.0781,-0.0351919441508
8.9612,-0.0414823065876
9.4462,-0.028585314514700002
9.8604,0.0072370923338400004
10.0704,-0.112977871193
10.4404,0.104960290932
10.6604,0.0380906123694
10.7804,-0.0682425527623
11.0301,0.0062289498222200005
11.9083,0.025233120885099998
12.3683,0.007582564246470001
12.5483,-0.0351910021118
12.7183,-0.018971282366400003
13.0779,-0.03473468359469999
14.6053,-0.047750989152199996
14.8753,-0.146595012598
15.1753,-0.050417527055900004
15.5453,-0.0600199263296
16.2453,-0.0386078461719
16.5253,-0.0386078461719
16.7853,-0.0386078461719
16.9053,-0.146595012598
17.1353,-0.0210771134632
17.3253,-0.0600199263296
17.9641,0.08157836818730001
18.6932,0.08157836818730001
18.8732,-0.146595012598
19.1032,-0.047750989152199996
19.4132,-0.0600199263296
20.0128,0.0641697710466
20.6665,-0.0414823065876
20.9664,-0.028585314514700002
21.9754,0.0641697710466
22.2054,-0.146595012598
22.5854,-0.0210771134632
22.8354,-0.0600199263296
23.1354,0.0817552944458
23.4854,-0.050417527055900004
23.7754,0.0817552944458
24.0554,0.0817552944458
24.1754,-0.050417527055900004
24.2954,-0.146595012598
24.5354,-0.0113454857506
24.7254,-0.0600199263296
25.1754,0.0817552944458
25.4644,-0.019775492773900002
26.0633,0.000747653083217
26.2633,-0.0867163251488
26.3533,-0.0682425527623
26.5433,-0.05957713463809999
26.6033,-0.0007926773424660001
26.9183,0.0363678216015
27.5574,0.0817552944458
27.9674,-0.0113454857506
28.1274,-0.146595012598
28.5474,-0.0386078461719
28.8574,-0.0600199263296
29.1874,0.08218946672460001
29.4574,0.0200824562226
29.6174,-0.0388754227255
30.2671,-0.0388754227255
31.2853,-0.00516387579284
31.5553,0.00176845544442
32.2253,-0.055853248473300005
32.7053,-0.0386078461719
33.2153,0.0849186534099
33.3053,-0.146595012598
33.5853,0.0200824562226
34.2353,0.027896369608299998
34.8553,-0.0113454857506
35.2653,0.0849186534099
35.6153,0.0817552944458
35.7653,-0.050417527055900004
36.4753,0.07908225388380001
36.8753,-0.0210771134632
37.2253,0.0849186534099
37.5253,0.08218946672460001
37.8091,0.0200824562226
39.4059,-0.0386078461719
39.7059,0.0849186534099
40.0559,0.027896369608299998
40.3906,0.0403500053637
42.2719,-0.115965131986
42.3819,-0.00849332177945
42.6219,-0.0512887403814
42.9219,0.00946916188927
43.9999,-0.0386078461719
44.2699,0.0849186534099
44.4099,-0.146595012598
44.5999,0.0200824562226
45.0299,0.027896369608299998
45.0599,0.0711343865585
45.0899,0.0711343865585
45.2599,0.09542595582900001
46.0899,-0.012153920718
46.3744,-0.04737013773
46.7585,0.0711343865585
46.8485,-0.060727270113000005
47.0385,-0.0576702200593
47.2585,-0.038252251486
47.5933,-0.0670686067844
48.1172,0.0711343865585
48.1872,-0.00574080193221
48.2272,0.0756195534616
48.4272,-0.0030859730713200004
48.4972,-0.0297051171038
49.1819,0.0863604825454
49.4763,0.0711343865585
49.6663,0.0333118264579
49.7063,0.0557989641609
49.9863,-0.08860017806980001
50.3663,0.0033601751399899996
50.5363,-0.0294433393822
51.1759,0.0231373230589
52.1139,-0.050417527055900004
52.2539,-0.146595012598
52.5039,-0.0386078461719
52.7839,-0.0600199263296
53.6786,-0.0210771134632
54.133,-0.0386078461719
54.393,0.0849186534099
54.533,-0.146595012598
54.703,0.0200824562226
55.133,0.027896369608299998
55.4278,0.0403500053637
56.1271,0.129857084955
56.2271,0.0072370923338400004
56.4471,-0.112977871193
57.1971,0.104960290932
57.3371,-0.06533388802659999
57.5771,-0.0185191606854
57.9171,-0.036796558804800004
57.9871,-0.00764698801706
58.1771,0.014062026563600002
58.5871,-0.028367843563799996
58.7871,-0.050084223526999996
58.9871,-0.044682565949999996
59.0871,-0.0297051171038
59.1371,0.0756195534616
59.7071,0.0806537940115
59.9071,-0.000571203735431
60.0271,0.0197472360322
60.1171,-0.0185191606854
60.3671,0.0348055926761
60.5597,-0.0007926773424660001
61.348,0.0072370923338400004
61.898,0.050183869577
62.188,0.026888863641599998
62.368,0.014062026563600002
62.6377,-0.0200447234819
63.9252,-0.014242512075100001
63.9852,0.0072370923338400004
64.2852,0.0841317620988
64.5252,-0.041097559771800005
64.7952,-0.0185036671413
64.9752,0.00176845544442
65.0252,0.0711343865585
65.1252,0.09542595582900001
65.3252,0.025761615786099996
65.4352,-0.0116116554082
65.6052,-0.00571289669996
66.1052,-0.0235564511394
66.1852,0.0711343865585
66.2452,0.09542595582900001
66.7652,-0.0798805643502
66.9952,-0.0169004056025
67.5052,-0.05704882870419999
67.7452,-0.047750989152199996
68.2392,-0.034642498975800004
69.0577,0.0072370923338400004
69.2277,0.0103579340155
69.4377,-0.0867163251488
69.6077,-0.000606919933883
69.8677,0.0817552944458
70.0077,-0.050417527055900004
70.3077,-0.0185036671413
70.5777,-0.05619498020819999
70.7677,0.07130152375360001
71.1177,-0.0029383328998900003
72.0677,-0.0411435698471
72.1877,-0.06533388802659999
72.4777,0.00275576318977
72.7077,-0.0611159294161
72.9777,0.0049172109946999994
73.3077,0.00734470014877
73.5667,-0.0355258178609
74.1006,0.0197472360322
74.2806,-0.0173825495185
74.3906,0.0072370923338400004
74.5906,-0.0299072655387
75.0006,0.09946884375199999
75.4855,0.019709597517900003
76.0045,-0.146595012598
76.1245,0.0711343865585
76.3645,-0.0173825495185
76.6445,-0.041097559771800005
77.2145,0.047771116404900005
77.2845,-0.00764698801706
77.3345,0.0756195534616
77.6743,0.152232746715
78.4476,0.0072370923338400004
78.6976,0.0248273781694
78.8976,-0.0867163251488
79.0276,-0.000606919933883
79.3376,0.06005192555509999
79.5576,-0.0185036671413
79.8376,-0.05619498020819999
80.0076,0.07130152375360001
80.0776,0.0451399111051
80.4376,0.0494353803723
80.5376,-0.0297051171038
81.1822,0.024543766560800002
81.6862,0.0711343865585
81.8662,0.0333118264579
81.8962,0.0557989641609
82.0262,-0.0768784115114
82.2462,-0.054912643849099996
82.90100000000001,-0.00930251360416
83.2004,0.0711343865585
83.3704,0.0333118264579
83.4104,0.0557989641609
83.5204,-0.060727270113000005
83.9004,-0.0867163251488
83.9804,-0.0682425527623
84.3004,-0.0567523307336
84.7,-0.00950616729582
85.1591,0.0711343865585
85.2191,-0.00574080193221
85.2691,0.0756195534616
85.4491,-0.0030859730713200004
85.5191,-0.0297051171038
86.1587,0.0863604825454
87.1172,0.0072370923338400004
87.4872,-0.005398207873880001
87.863,-0.0867163251488
88.1272,-0.06246052063469999
88.2872,-0.00571289669996
88.4372,-0.028082088196400002
88.6817,-0.0007926773424660001
89.2805,0.0711343865585
89.4205,-0.000606919933883
89.7505,0.08867952728589999
90.3699,-0.00516387579284
91.0537,-0.0386078461719
91.4437,0.0849186534099
91.5637,-0.146595012598
91.9437,0.0200824562226
92.5588,0.027896369608299998
93.30799999999999,0.000969371897548
93.428,-0.0297051171038
93.9177,0.0403500053637
94.9356,0.0072370923338400004
95.5256,0.050183869577
96.1956,0.09051926292480002
96.3056,0.00176845544442
96.4656,0.00946916188927
96.6556,-0.000606919933883
96.9056,0.000747653083217
97.2156,-0.0030847783961999997
97.3456,-0.0297051171038
97.6156,-0.0249598582588
98.0456,-0.12164190069900001
98.1656,-0.00764698801706
98.6195,0.019216385585599998
99.8779,0.000969371897548
99.9779,-0.0297051171038
100.2479,-0.00848086159147
100.4779,-0.112977871193
100.9379,-0.050849711878699994
101.0879,0.00176845544442
101.1679,-0.00849332177945
101.4379,-0.0176367586685
101.9879,-0.08726262814960001
102.0879,-0.00764698801706
102.1479,0.0072370923338400004
102.5825,-0.00247562630657
104.0105,-0.0303291341736
105.1392,0.000747653083217
105.4692,0.000747653083217
105.5892,0.0072370923338400004
105.8292,-0.112977871193
106.2092,-0.051309630328400004
106.3592,0.00176845544442
106.9037,-0.09160674964269999
108.0971,0.000859851438517
108.9602,0.000747653083217
109.4102,0.000747653083217
109.6202,0.0072370923338400004
110.2402,-0.112977871193
110.9102,-0.0234275942209
111.3002,-0.051309630328400004
111.4602,0.00176845544442
111.675,-0.0600199263296
112.3695,-0.042411978787
112.6795,-0.0580702813861
113.4043,-0.0763340716827
114.3075,-0.0368930103765
114.3975,-0.0362381963119
115.0175,0.0208119011407
115.1275,0.0711343865585
115.2275,-0.00574080193221
115.2775,0.0756195534616
115.4375,-0.0030859730713200004
115.5175,-0.0297051171038
116.1675,0.0863604825454
116.2175,0.0711343865585
116.2475,0.0711343865585
116.5975,-0.060727270113000005
116.7575,0.000747653083217
117.0575,-0.0867163251488
117.1675,-0.0682425527623
117.7465,-0.0763340716827
119.2954,0.0124369175105
119.3954,0.0072370923338400004
120.5549,-0.047091232150300005
121.1742,0.040480266732
121.3842,0.00176845544442
121.4142,0.0
121.4842,-0.0007926773424660001
121.5442,0.0072370923338400004
121.6042,0.0072370923338400004
122.1389,-0.047091232150300005
123.1121,-0.146595012598
123.2621,0.0403500053637
123.3721,-0.0410217417519
123.4821,-0.00849332177945
123.8021,-0.0410217417519
124.0321,-0.0294433393822
124.2921,-0.0386078461719
124.6421,0.0849186534099
125.0021,0.027896369608299998
125.5964,-0.047091232150300005
126.7742,-0.0386078461719
127.1342,0.0849186534099
127.2342,-0.146595012598
127.4442,0.0200824562226
127.8842,0.027896369608299998
128.2542,-0.0113454857506
128.5242,0.0849186534099
128.8242,0.0817552944458
128.9742,-0.050417527055900004
129.5542,0.07908225388380001
129.8942,-0.0210771134632
130.2442,0.0849186534099
130.6142,0.08218946672460001
130.8836,0.0200824562226
131.5022,0.0711343865585
131.5822,-0.00574080193221
131.6122,0.0756195534616
131.8022,-0.0030859730713200004
131.8622,-0.0297051171038
132.5321,0.0863604825454
132.8115,0.0711343865585
132.9415,-0.00574080193221
133.4514,-0.0278446659137
134.4644,-0.146595012598
134.5944,0.0403500053637
134.7144,-0.0410217417519
134.7744,-0.00849332177945
134.9844,-0.0410217417519
135.1644,-0.0294433393822
135.3644,-0.00493699640352
135.9039,-0.047091232150300005
136.5576,0.0403500053637
136.6476,-0.0410217417519
136.7476,0.0711343865585
136.9076,-0.0410217417519
137.0876,-0.0294433393822
137.3124,-0.045576691805499996
138.2012,0.040480266732
139.2498,-0.00144543715271
139.7889,0.0711343865585
139.9889,0.0031958750038400003
140.2039,-0.045576691805499996
141.2569,-0.00849332177945
141.6969,0.0031958750038400003
141.7869,0.0072370923338400004
142.5865,-0.047091232150300005
143.5601,0.040480266732
144.5979,-0.024729749126499997
144.6279,0.0711343865585
144.7779,0.09542595582900001
145.1279,-0.0067702401023400005
145.3579,0.07781362429260001
145.4379,0.0756195534616
145.8179,0.105731852671
146.1676,-0.06533388802659999
146.8371,0.059810702436
147.1071,0.0333118264579
147.2871,0.0557989641609
147.6871,0.0031958750038400003
147.9171,-0.0679326223546
148.3871,0.052473347871699993
148.5571,-0.0320747568119
148.8117,-0.0320747568119
149.1412,-0.0007926773424660001
149.1912,0.0
149.4212,-0.0799653981117
149.9207,0.00415310858678
151.1237,-0.146595012598
151.4137,-0.0363418630496
151.8037,0.0193951223665
152.0637,0.05299650520819999
152.1437,0.0072370923338400004
152.7437,-0.047091232150300005
153.1137,-0.0336889644228
153.3426,-0.00849332177945
154.2359,-0.0007926773424660001
154.6059,-0.10764416788799999
154.7459,0.07130152375360001
155.0559,-0.04532373412280001
155.2159,0.0208119011407
155.6354,-0.0296534190688
156.8079,-0.146595012598
157.0779,-0.0363418630496
157.3279,0.0193951223665
157.5579,-0.0249598582588
157.9879,-0.0296534190688
158.3079,-0.0336889644228
158.5273,-0.00849332177945
159.2707,-0.0682425527623
159.5107,0.0873998524064
159.7407,-0.08402932326300001
160.4807,-0.047091232150300005
160.6507,0.0544945293664
160.9507,0.061770639630699994
161.3807,-0.014837729745399998
161.5507,-0.0029383328998900003
161.8401,-0.08402932326300001
163.3625,-0.00571289669996
163.9674,-0.0030859730713200004
164.2618,0.0072370923338400004
164.4818,-0.112977871193
164.8518,0.104960290932
165.0318,0.0380906123694
165.1218,-0.0682425527623
165.6464,0.024470654597700002
166.7452,0.0503513783505
166.8152,0.0756195534616
167.1052,-0.023588358279900003
167.3052,-0.00842528711157
167.4652,0.0459815234324
167.7052,0.033377942380400004
168.2396,-0.015441648682299998
169.2827,-0.024729749126499997
169.4027,0.0197472360322
169.6927,-0.0512887403814
169.9427,-0.0185191606854
170.1227,-0.0029383328998900003
170.8321,0.034801548185900005
172.0148,-0.0363418630496
172.1648,-0.06961395112980001
172.4148,-0.00849332177945
172.7848,0.0031958750038400003
172.8748,0.0072370923338400004
173.7142,-0.047091232150300005
174.4778,-0.06533388802659999
174.8178,0.00473133280756
175.0177,-0.045576691805499996
175.3919,0.0072370923338400004
175.9219,0.050183869577
176.5219,0.0311736157033
177.0264,-0.0102547135244
177.7599,0.0711343865585
178.0199,0.0333118264579
178.1399,0.0557989641609
178.3049,-0.019289248651
178.8793,0.0485664772589
179.3141,0.0193951223665
180.0227,-0.00516387579284
180.1327,-0.0679326223546
180.4627,0.0029308045668499996
180.5827,-0.0682425527623
180.7727,0.0208119011407
181.0327,-0.00690942769843
181.2027,0.0711343865585
181.4727,-0.0197189653381
181.5327,-0.0297051171038
181.6827,-0.0007926773424660001
182.1225,0.0103579340155
183.2951,-0.028082088196400002
183.5351,0.00176845544442
183.6951,-0.0461021320121
183.8651,0.00176845544442
183.9251,0.0
184.5499,-0.010083896128200001
185.6834,0.0059579119515
186.3771,-0.000323760561241
186.4971,-0.00849332177945
186.8171,-0.0222235442415
186.8471,0.0756195534616
187.3571,0.021908661111499996
187.4571,0.00176845544442
187.9171,0.0650337158146
187.9871,-0.0682425527623
188.3771,0.0485664772589
188.5171,-0.0007926773424660001
188.5571,0.0
189.0119,0.0559210766395
189.6256,-0.000323760561241
189.7256,-0.00849332177945
190.1356,-0.056626563446000006
190.1956,0.0451399111051
190.6956,0.076745684908
190.8056,0.00176845544442
191.2356,0.0650337158146
191.3556,-0.0682425527623
191.6656,0.0485664772589
191.7756,-0.0007926773424660001
191.8056,0.0
192.2502,0.0559210766395
193.1534,-0.000323760561241
193.2834,-0.00849332177945
193.4534,-0.0768784115114
193.5134,0.0451399111051
193.9634,0.0302129922181
194.3234,0.0103579340155
194.3934,-0.00849332177945
194.6334,-0.0529123255671
194.7734,-0.03473468359469999
194.8334,0.0756195534616
195.0832,0.00425426373876
195.7122,-0.0007926773424660001
195.7422,0.0
196.2021,0.0559210766395
196.9211,-0.146595012598
197.1811,0.0711343865585
197.4311,0.0031958750038400003
197.5111,0.0072370923338400004
198.0859,-0.047091232150300005
198.5853,-0.00690942769843
198.7953,0.000747653083217
198.9353,0.0200824562226
199.2553,0.0334950238835
199.4053,0.0208119011407
199.5753,0.0157769419141
199.8253,-0.0197189653381
199.9253,-0.0297051171038
200.1753,0.05299650520819999
200.3401,-0.045576691805499996
201.4581,0.040480266732
201.6681,0.00176845544442
201.7981,0.0
202.1227,0.0325167307461
202.4972,0.0380906123694
202.5772,0.0072370923338400004
202.8072,-0.112977871193
203.27700000000002,0.104960290932
204.1902,-0.146595012598
204.3202,0.0403500053637
204.4302,-0.0410217417519
204.4902,-0.00849332177945
204.6502,-0.0410217417519
204.8802,-0.0294433393822
205.0999,-0.045576691805499996
206.1079,0.0711343865585
206.5779,-0.0183839525759
206.7928,-0.045576691805499996
207.3268,0.0711343865585
207.6868,0.106254091294
207.8868,-0.045576691805499996
208.1268,-0.146595012598
208.5768,0.016474850588799998
208.7968,-0.045576691805499996
209.1168,0.0380906123694
209.1968,0.0072370923338400004
209.8105,0.050183869577
210.4243,-0.0007926773424660001
210.5143,0.0
211.0839,-0.054867378132999994
211.4983,-0.024729749126499997
211.5583,0.0711343865585
211.6483,-0.00574080193221
211.7083,0.0756195534616
211.8983,-0.0030859730713200004
211.9883,-0.0297051171038
212.6529,0.0863604825454
213.9451,0.0072370923338400004
214.2151,-0.112977871193
214.7151,0.104960290932
214.8151,-0.000606919933883
215.1351,-0.0512887403814
215.3651,-0.022956915911599998
216.0746,0.0288085996763
217.6413,0.0544945293664
217.7713,0.0711343865585
218.0813,-0.0148802882501
218.1213,0.0756195534616
218.8561,0.067625992429
219.1754,0.0711343865585
219.3654,-0.0369143967444
219.5454,-0.025783516105900003
219.6854,-0.0007926773424660001
220.0754,-0.035523632324699995
220.2554,0.0459815234324
220.9154,-0.006555703223520001
221.0154,-0.146595012598
221.2354,-0.0529123255671
221.3354,-0.0007926773424660001
221.5954,-0.0852710011409
221.8054,-0.0294433393822
222.0243,0.0208119011407
222.8327,0.0544945293664
222.9827,0.0711343865585
223.1527,-0.0148802882501
223.1827,0.0756195534616
223.6527,-0.0539526029755
223.7727,0.0711343865585
224.4027,-0.0369143967444
224.6827,-0.05297225450669999
224.8627,0.0459815234324
225.2827,-0.0539526029755
225.4227,-0.146595012598
