onset,amplitude
0.19,0.022628995180099996
0.3,0.045331121678400005
0.79,0.0158318337356
0.93,0.0368398862821
1.01,0.028093049579500002
1.28,0.010844588485700002
1.9143,0.0004124950466580001
2.5338,0.00649378006512
2.9238,0.00180507092836
3.2138,0.0800349635388
3.3038,0.053117794437300005
3.4938,-0.024890231967700002
3.8938,0.00182734549887
4.0938,0.0579295929778
4.1838,0.028093049579500002
4.9738,0.0186509840103
5.5738,-0.0566223012757
5.6938,0.0711065569815
6.1638,-0.012934993234600001
6.9338,0.09613881897399999
7.4038,-0.017619648143200002
7.6338,-0.014805621389999999
7.9838,0.0659805480894
8.0738,0.053117794437300005
8.4214,-0.0397061749035
9.4402,0.0711065569815
9.7002,0.0461305175275
10.1402,-0.0205809126234
10.3902,-0.019863635570400003
10.5002,0.052783654537699995
10.5902,0.028093049579500002
11.0602,-0.0778444090943
11.1802,-0.018900425662499998
11.4841,-0.127526836557
12.6817,0.0243818624659
13.1667,-0.016193666616200003
13.4761,-0.0144963262512
13.870999999999999,0.0679003902869
14.5247,0.045331121678400005
14.6647,-1.2298582287000001e-05
14.7147,0.053117794437300005
15.1947,0.007841048151270002
15.5347,0.0377639899807
15.6047,0.052034311467199994
16.2142,0.0705374652237
16.9379,0.0243818624659
17.4828,-0.016193666616200003
18.0221,0.0679003902869
18.1621,0.028093049579500002
18.7369,0.0705374652237
19.7199,0.0243818624659
20.2399,-0.016193666616200003
21.1879,0.0243818624659
21.7279,-0.016193666616200003
22.6263,0.0243818624659
23.0262,-0.016193666616200003
24.7025,0.028093049579500002
24.9525,0.010844588485700002
25.4525,0.0004124950466580001
25.8125,0.0180474737269
25.9025,0.09613881897399999
26.156999999999996,0.0109822566163
26.9207,-0.008347528987640001
27.1207,0.0461305175275
27.5307,0.0343343738125
27.9207,0.0183357744832
28.1307,0.0756749671409
28.3307,-0.0266108324204
28.7299,0.093013127108
29.7231,-0.0555427954074
29.9531,-0.0483872790104
30.2681,0.010890797905600002
30.6674,-0.0144963262512
30.9874,0.0746198286372
31.1374,0.0109822566163
31.677,-0.030179288472599996
32.3756,-0.0187387426846
