onset,amplitude
0.5506,-0.014849931775400001
0.9806,0.0578612805767
1.4006,0.0286927432144
1.4406,-0.007206366875520001
2.1006,0.0019977378713
2.4906,-0.0172109195728
2.9806,0.056891247123099994
3.275,-0.0464385073719
4.0237,-0.0223517550664
4.3237,0.087924375519
4.5637,-0.057378860133
5.1637,-0.06918405279670001
5.3737,-0.0153994363897
5.8737,-0.010135576695600002
6.2637,-0.0139217180508
6.3937,-0.0503701879023
6.4437,-0.007206366875520001
6.9728,-0.08594582172210001
7.9961,0.00876749795119
8.2261,0.00210071716641
8.2961,-0.036355393003599995
8.7561,-0.0414215846017
8.8761,0.0327791352691
9.3003,-0.019706360944000002
9.7495,-0.014849931775400001
9.9995,-0.0107962395561
10.2995,-0.0223517550664
10.7095,0.0114671631484
10.8795,-0.12380064566
10.9795,-0.0036202449151900005
11.3995,-0.019897500955099998
11.8495,0.0202072131082
12.0895,-0.0423626780997
12.2095,-0.0036202449151900005
12.6795,0.00257690247344
13.1395,0.05640821973730001
13.5895,0.10587309692199999
13.7695,0.033354814893200004
14.4172,0.0615348786459
14.8366,-0.0402752133239
14.9466,-0.0584199396395
15.1466,-0.045045127219199996
15.4166,0.055780112022400005
15.9514,0.0323079126666
16.6003,-0.064425081363
16.7003,-0.043065693888999994
17.1603,-0.05964249346869999
17.2803,0.005740136715520001
17.7503,0.0121028739245
17.9003,-0.0223517550664
17.9403,-0.043065693888999994
18.6003,-0.008335216173920001
18.8503,-0.013021384720100001
19.4903,-0.0505277654528
19.8203,-0.0223517550664
20.1603,-0.00509031611127
20.4203,-0.038432671139300004
20.7803,0.04522396830030001
21.3503,-0.000238140368845
21.4503,-0.0489339689214
21.8903,-0.0622606124429
22.1003,0.0406934117283
22.2503,-0.0222041029966
22.3303,-0.0036202449151900005
22.9031,-0.0233107617653
24.0009,0.018991189284999998
24.1109,-0.06265906494319999
24.6509,0.021738033452900003
25.1909,-0.029752064328700003
25.3309,-0.00509031611127
25.4909,0.005740136715520001
25.9058,0.0156370307629
26.2999,0.049552274827
26.5899,0.07171504711280001
26.7199,0.00876749795119
26.7499,-0.007206366875520001
27.2099,-0.06335336017530001
27.2699,0.0012277464573199998
27.4699,0.0012277464573199998
27.5399,-0.007206366875520001
27.9196,0.0309448464664
28.6531,0.049552274827
28.9031,-0.00377298103459
29.1031,-0.0181329703302
29.2731,0.00876749795119
29.4131,0.0012277464573199998
29.9928,-0.0466006684236
31.0667,0.00103935455575
32.0966,0.0
33.3638,-0.014849931775400001
33.5338,-0.0584199396395
34.1238,-0.0913819337569
34.4638,-0.0532092661564
34.5838,-0.008384897966790001
35.0238,0.0036464623032700003
35.1638,-0.0223517550664
35.2438,-0.0036202449151900005
35.7038,-0.06918405279670001
35.9038,-0.12380064566
36.0338,-0.00304215218281
36.1438,-0.0036202449151900005
36.3738,-0.0016907311182399998
36.7738,0.0298778870677
37.2322,-0.018686798766700003
37.7462,-0.031732166652
37.9262,-0.0036202449151900005
