onset,amplitude
0.4803,-0.0342913573438
0.9603,0.07027344862910001
1.4203,0.0307716188879
1.6003,-0.031935919818500004
1.9303,0.0522456506291
2.3103,0.023766990684700003
2.7703,0.04342841584840001
2.9303,0.0151716735675
3.0203,-0.0342913573438
3.4997,0.0179672293269
4.2238,-0.0404353281549
4.3638,-0.031935919818500004
4.9438,-0.0956639548341
5.1038,-0.0633283346393
5.2938,-0.00870366663843
5.5938,-0.0004941910086120001
6.1938,-0.0181489239446
6.4538,0.0161017915527
6.7338,-0.08264181691330001
7.4638,-0.032123796821699996
7.9226,-0.0028918308145900002
9.62,-0.0399613177402
9.97,0.0195051515719
10.3,-0.0176564707089
10.64,0.0030233478649899998
10.72,-0.00870366663843
11.4089,0.0563747818751
11.7583,-0.0150464137306
12.1783,-0.0339546023282
12.4283,-0.0567893607652
12.5483,-0.00181231295984
12.6683,-0.0150464137306
12.9683,0.0007620924426389999
13.2783,-0.0629730623008
13.3483,-0.010850694496799998
13.4583,-0.0342913573438
13.6683,-0.017049868309100002
14.1624,0.00346159333705
15.2849,-0.0342913573438
15.6049,-0.017049868309100002
15.9749,0.00346159333705
16.2749,-0.0640465758521
16.5149,-0.0386589999156
16.6449,-0.05159905297259999
16.7249,-0.0342913573438
17.1649,0.00137639190382
17.3549,-0.0235948388051
17.8049,-0.0423126697934
17.8449,0.0371605969314
18.1941,-0.017049868309100002
18.733,-0.0150464137306
18.923,0.00943296213358
19.343,-0.0493366021353
19.773,0.00335105645061
20.093,-0.0428954822553
20.5327,-0.0245612899003
21.3561,-0.0173554317815
21.4361,0.115471032819
21.5161,0.033463087576299996
21.7961,0.0293103941237
22.0958,-0.0323338942276
22.5451,-0.0342913573438
22.7251,-0.0004941910086120001
23.2251,-0.0181489239446
23.4851,-0.07419339533210001
23.6051,0.022628792124999998
23.8547,-0.00772387282258
24.8079,-0.043891802389099996
24.8679,0.0
25.0579,-0.015172339014299999
25.3079,-0.0129059783722
25.7221,0.007052645298489999
26.1166,-0.07419339533210001
26.2466,-0.0342913573438
26.4466,-0.017049868309100002
26.9213,0.00346159333705
27.5258,-0.043891802389099996
27.6558,0.115471032819
27.7158,0.033463087576299996
27.9158,0.115471032819
28.2902,-0.0176564707089
28.9538,0.00716715024755
29.0938,-0.08909733955289999
29.1638,0.0371605969314
29.8335,0.007850935302439998
30.2479,-0.07419339533210001
30.3979,-0.0342913573438
30.5779,-0.0004941910086120001
31.0926,-0.0181489239446
32.0208,-0.043891802389099996
32.0708,0.0
32.1508,0.0371605969314
32.8955,0.007850935302439998
33.8736,-0.0150464137306
33.9736,-0.0368586353848
34.0436,0.0371605969314
34.5436,0.0049159173449599995
34.6436,0.0161017915527
34.9536,-0.0363468065261
35.0636,-0.0342913573438
35.6136,0.052036147006000004
35.7336,-0.010850694496799998
35.8236,-0.0342913573438
36.1436,0.039872679545999996
36.5236,-0.0342913573438
37.0136,-0.0208769898667
37.1236,-0.0342913573438
37.7336,-0.0645205123587
37.8036,-0.0342913573438
38.3936,-0.0477036547552
38.5136,-0.0235948388051
38.5736,-0.0342913573438
39.1772,-0.0861787221962
39.9707,-0.015172339014299999
40.0307,0.0
40.3207,-0.009231548037430001
40.9507,0.0122547532861
41.3707,-0.07419339533210001
41.4707,-0.0342913573438
41.6807,-0.017049868309100002
42.1344,0.00346159333705
43.1576,-0.015172339014299999
43.5476,0.021016272206200004
43.7176,-0.0368586353848
43.8576,-0.0267024040968
44.2276,0.0179672293269
44.2576,0.0371605969314
44.4776,-0.10337798039999999
45.1522,0.012778578478000001
46.0604,-0.0235948388051
46.1604,-0.0150464137306
46.6504,-0.114859271546
47.0004,-0.058806578469599996
47.1204,-0.0267024040968
47.2004,-0.0342913573438
47.6004,0.0307716188879
47.6904,-0.010850694496799998
47.7804,-0.0342913573438
48.4096,0.007850935302439998
49.2036,-0.0150464137306
49.3536,0.00943296213358
49.5836,-0.00101454850023
50.0236,0.0181969549556
50.3036,-0.00916807472682
50.3436,0.0371605969314
51.0236,-0.010604234617
51.4136,0.0307716188879
51.8723,0.010039873438
53.0798,0.0132202814415
53.5398,0.0307716188879
53.6798,-0.0368586353848
53.9798,-0.009231548037430001
