onset,amplitude
0.4803,-0.0364869894878
0.9603,-0.0922887919015
1.4203,-0.046468478261699996
1.6003,0.00395675508156
1.9303,0.00754834267925
2.3103,-0.00261234404133
2.7703,-0.0170256760803
2.9303,0.0697232897619
3.0203,-0.0364869894878
3.4997,-0.0191251952748
4.2238,0.011981842421699999
4.3638,0.00395675508156
4.9438,0.0448578418874
5.1038,0.0104705462218
5.2938,0.0100109964148
5.5938,-0.045033753430399996
6.1938,-0.00564401006217
6.4538,0.0247223791916
6.7338,0.0680829608607
7.4638,0.00464997436198
7.9226,-0.056406044100000004
9.62,0.047459545372400005
9.97,-0.0289607663746
10.3,-0.0265312521196
10.64,-0.0676128640647
10.72,0.0100109964148
11.4089,0.0553875018762
11.7583,-0.00862001058545
12.1783,-0.0105898336729
12.4283,-0.005628199067729999
12.5483,-0.00150422224394
12.6683,-0.00862001058545
12.9683,0.01619383225
13.2783,0.00045920871108199993
13.3483,-0.044942373696300005
13.4583,-0.0364869894878
13.6683,-0.00012194117300599999
14.1624,0.00795706760572
15.2849,-0.0364869894878
15.6049,-0.00012194117300599999
15.9749,0.00795706760572
16.2749,-0.0660439833589
16.5149,0.0730141362577
16.6449,0.000829915910132
16.7249,-0.0364869894878
17.1649,0.068626443841
17.3549,0.028670198125900003
17.8049,0.0026718401355100003
17.8449,-0.0261009851976
18.1941,-0.00012194117300599999
18.733,-0.00862001058545
18.923,0.00292866320229
19.343,0.013381485491799999
19.773,-0.028958378943599997
20.093,0.0545463506933
20.5327,0.00674662080631
21.3561,0.040190657525400006
21.4361,0.014686768012299999
21.5161,0.00409564028637
21.7961,-0.0250136734144
22.0958,-0.0404998321735
22.5451,-0.0364869894878
22.7251,-0.045033753430399996
23.2251,-0.00564401006217
23.4851,0.054149576534900004
23.6051,-0.055042950910800005
23.8547,-0.0150719871406
24.8079,0.04045709653269999
24.8679,0.0
25.0579,0.0233753730327
25.3079,-0.0110018516972
25.7221,-0.057657718092700004
26.1166,0.054149576534900004
26.2466,-0.0364869894878
26.4466,-0.00012194117300599999
26.9213,0.00795706760572
27.5258,0.04045709653269999
27.6558,0.014686768012299999
27.7158,0.00409564028637
27.9158,0.014686768012299999
28.2902,-0.0265312521196
28.9538,0.00018870672549900003
29.0938,-0.00612003286356
29.1638,-0.0261009851976
29.8335,-0.000467271498554
30.2479,0.054149576534900004
30.3979,-0.0364869894878
30.5779,-0.045033753430399996
31.0926,-0.00564401006217
32.0208,0.04045709653269999
32.0708,0.0
32.1508,-0.0261009851976
32.8955,-0.000467271498554
33.8736,-0.00862001058545
33.9736,0.00987606942125
34.0436,-0.0261009851976
34.5436,-0.0340311599412
34.6436,0.0247223791916
34.9536,0.07460591752569999
35.0636,-0.0364869894878
35.6136,0.0109847423527
35.7336,-0.044942373696300005
35.8236,-0.0364869894878
36.1436,0.0204461712087
36.5236,-0.0364869894878
37.0136,0.10473053508300001
37.1236,-0.0364869894878
37.7336,-0.00360383795298
37.8036,-0.0364869894878
38.3936,0.0102663218429
38.5136,0.028670198125900003
38.5736,-0.0364869894878
39.1772,0.0321065526064
39.9707,0.0233753730327
40.0307,0.0
40.3207,0.023860211247200003
40.9507,0.0138961071364
41.3707,0.054149576534900004
41.4707,-0.0364869894878
41.6807,-0.00012194117300599999
42.1344,0.00795706760572
43.1576,0.0233753730327
43.5476,0.0403186137965
43.7176,0.00987606942125
43.8576,-0.0349977236406
44.2276,-0.0191251952748
44.2576,-0.0261009851976
44.4776,0.015192596437399999
45.1522,-0.011222869126600001
46.0604,0.028670198125900003
46.1604,-0.00862001058545
46.6504,-0.0613353115003
47.0004,0.00019919161420799998
47.1204,-0.0349977236406
47.2004,-0.0364869894878
47.6004,-0.046468478261699996
47.6904,-0.044942373696300005
47.7804,-0.0364869894878
48.4096,-0.000467271498554
49.2036,-0.00862001058545
49.3536,0.00292866320229
49.5836,0.0348893568837
50.0236,0.013084805490299998
50.3036,0.057452315513300004
50.3436,-0.0261009851976
51.0236,0.0521956520209
51.4136,-0.046468478261699996
51.8723,-0.0376065965827
53.0798,-0.0850738403548
53.5398,-0.046468478261699996
53.6798,0.00987606942125
53.9798,0.023860211247200003
54.6094,-0.00750227908251
55.0884,-0.00862001058545
55.4434,0.054149576534900004
56.1377,0.04068187487719999
56.3577,-0.0245731001951
57.0722,0.0550331598442
57.611000000000004,0.00018870672549900003
58.011,-0.0653250062326
58.151,0.047900631079
58.3109,0.0513903284384
58.7602,0.054149576534900004
58.8402,-0.0364869894878
59.4549,-0.000467271498554
60.3386,0.047459545372400005
61.0371,-0.0364869894878
61.2571,-0.00012194117300599999
61.6471,0.00795706760572
61.7371,0.00395675508156
62.4416,-0.017617153596400002
63.3948,0.028670198125900003
64.1098,0.0102663218429
64.7534,0.00018870672549900003
65.0634,-0.0653250062326
65.3034,0.047900631079
65.4482,0.0513903284384
65.8875,0.054149576534900004
65.9675,-0.0364869894878
66.5371,-0.000467271498554
67.72,0.028670198125900003
68.29,-0.00360383795298
68.45,0.028670198125900003
68.84,0.10473053508300001
68.98,0.028670198125900003
69.5197,0.0321065526064
70.2931,0.00018870672549900003
70.5631,-0.0653250062326
70.7131,0.047900631079
70.8031,0.0513903284384
71.0331,0.0233753730327
71.283,-0.026689858237099996
71.6624,0.054149576534900004
71.7424,-0.0364869894878
72.3222,-0.000467271498554
73.5099,0.0249479827889
73.6299,0.00409564028637
73.6899,0.0479675619858
73.7499,-0.0261009851976
74.5497,-0.000467271498554
75.6827,0.0233753730327
75.7427,0.0
76.1124,0.0681677750872
76.4318,-0.0364869894878
76.9418,-0.000467271498554
77.3017,0.054149576534900004
77.9355,0.0249479827889
78.0455,0.00018870672549900003
78.1455,-0.00612003286356
78.3455,0.0289323084223
78.4455,0.0100109964148
79.0953,0.0553875018762
79.7641,0.00018870672549900003
79.9741,0.000679720093016
80.0141,0.047900631079
80.1841,-0.0168762757551
80.2341,-0.0261009851976
80.6741,-0.039454492924199995
81.6082,0.0553875018762
82.0174,0.011981842421699999
82.1474,0.00987606942125
82.4474,0.0289323084223
82.5474,0.021445199697599997
82.6374,-0.0364869894878
83.1974,-0.000467271498554
83.3174,-0.055042950910800005
83.6874,0.028596332076
83.7974,-0.0364869894878
84.4474,-0.00360383795298
84.5274,-0.0364869894878
84.9374,0.10473053508300001
85.0174,-0.0364869894878
85.5674,0.0102663218429
85.6374,-0.0364869894878
86.2074,0.0204461712087
86.3674,-0.0364869894878
86.8374,0.0550331598442
86.9574,0.028670198125900003
87.0274,-0.0364869894878
87.7309,0.0321065526064
88.2299,-0.0364869894878
88.8499,-0.000467271498554
89.0399,0.00987606942125
89.1999,0.0690051920484
89.7899,-0.045704465483
89.8799,-0.055042950910800005
90.0299,-0.0025223295625900004
90.6399,0.042600536591499996
91.0939,0.062477022691800006
91.4932,-0.00862001058545
91.8232,-0.0281447435805
91.8532,0.047900631079
92.0832,-0.04673881675390001
92.3232,-0.050943307704099994
92.8077,-0.0913377391225
93.3118,0.0249479827889
93.4218,-0.00862001058545
94.0218,-0.041806586071900007
94.1118,-0.0364869894878
94.7418,0.0628746053524
94.8418,-0.00862001058545
94.9018,-0.00862001058545
95.2318,0.043063115745699994
95.4018,-0.00158210147478
96.1718,0.0217027074321
96.2618,0.028670198125900003
96.6618,-0.00862001058545
96.9818,0.037104658876699996
97.2918,0.0730141362577
97.4318,-0.04461969565230001
98.3149,0.0211295481409
98.9088,0.028670198125900003
99.0288,0.018657889802099998
99.2388,-0.010713119107899998
99.3288,-0.044942373696300005
99.5188,-0.04461969565230001
100.2888,0.0211295481409
100.4688,0.020764928289900002
101.0388,0.0138961071364
101.1788,-0.055042950910800005
101.4688,-0.0150719871406
101.8388,-0.0364869894878
102.4788,-0.000467271498554
102.8188,0.0168472102501
102.8988,0.0100109964148
103.5288,0.0296433262697
103.7788,0.0231338791068
103.9588,0.0233753730327
104.3688,0.0553875018762
104.5488,0.0
104.8988,-0.0145194652731
105.5109,0.0561880513028
106.5141,0.040338537441300004
106.5841,0.0
106.9688,0.0233753730327
108.0526,0.028588502667499998
108.1426,0.0100109964148
108.7426,0.0553875018762
108.8526,0.0247223791916
109.2626,-0.020760874995099998
109.9226,-0.00942511755671
110.0326,0.00486787859729
110.4426,-0.00623307458523
110.9826,0.0171117775085
111.1026,-0.055042950910800005
111.5526,0.00331722762446
112.0003,-0.056406044100000004
112.8288,0.0545463506933
113.0088,0.00486787859729
113.0788,0.0100109964148
113.5988,0.0553875018762
113.6788,0.0247223791916
114.0188,0.037617945272800005
114.1888,0.0690051920484
114.5731,0.0418300407421
115.4316,0.040338537441300004
115.5216,0.0
115.9213,0.0233753730327
116.4956,0.00888655262334
116.5656,-0.0364869894878
116.7956,-0.00012194117300599999
117.2503,0.00795706760572
118.2785,0.028588502667499998
119.1285,0.0202216481687
119.3485,0.019325876311000002
119.6285,-0.0277962986816
120.0479,0.00644689079016
120.7966,0.0545463506933
120.9066,-0.0364869894878
121.4066,-0.000467271498554
121.6066,0.00486787859729
122.0666,-0.00610147000796
122.2966,-0.00110146280932
122.8666,0.0102663218429
122.9566,-0.032837320289
123.0066,-0.0261009851976
123.3566,0.00659234461443
123.4766,0.040190657525400006
123.5866,-0.0245731001951
123.7466,0.00395675508156
124.0266,-0.0538134734657
124.4257,-0.022970143880699997
125.4835,0.00018870672549900003
125.6835,0.0513903284384
126.2035,0.0201263059265
126.5335,0.054149576534900004
126.6435,-0.0364869894878
126.8635,-0.00012194117300599999
127.5835,0.00795706760572
127.6935,0.0247223791916
127.7435,0.0189059021874
127.9735,-0.0125032169804
128.0235,-0.0261009851976
128.3735,0.0306129433463
129.0168,0.0553875018762
129.9103,0.0233753730327
129.9403,0.0
130.4551,-0.00763553412937
131.5136,0.0545463506933
132.4069,-0.00150422224394
132.4769,-0.0364869894878
132.8369,-0.0145194652731
133.3669,0.0561880513028
133.4669,-0.044942373696300005
133.5469,-0.0364869894878
134.1069,0.0553875018762
134.6969,-0.0408485337475
