onset,amplitude
0.4803,-0.0333145770863
0.9603,-0.00106589053619
1.4203,-0.0518530650839
1.6003,0.00140149661555
1.9303,-0.09550217253599999
2.3103,0.0476916753436
2.7703,-0.010670214088700001
2.9303,-0.0250441686209
3.0203,-0.0333145770863
3.4997,0.00618564355445
4.2238,0.00178719738361
4.3638,0.00140149661555
4.9438,-0.020205189732700003
5.1038,-0.0497127343795
5.2938,0.0145862910806
5.5938,-0.0551678741753
6.1938,-0.0718186077331
6.4538,-0.0789840162676
6.7338,-0.0199278717366
7.4638,-0.0631812506437
7.9226,-0.022639279843599997
9.62,0.0365116697674
9.97,-0.0178791252099
10.3,0.0180266510972
10.64,-0.0120633753394
10.72,0.0145862910806
11.4089,0.0058610519822700005
11.7583,-0.0319790766058
12.1783,0.00538587714341
12.4283,0.019767266000000002
12.5483,-0.0441802584049
12.6683,-0.0319790766058
12.9683,0.006020218142560001
13.2783,-0.039099633049499996
13.3483,-0.0170408174321
13.4583,-0.0333145770863
13.6683,0.00193359956489
14.1624,0.0221027101787
15.2849,-0.0333145770863
15.6049,0.00193359956489
15.9749,0.0221027101787
16.2749,-0.07828270205339999
16.5149,0.0236087375514
16.6449,-0.052365612719599997
16.7249,-0.0333145770863
17.1649,-0.017936142106400002
17.3549,-0.0058866868534899995
17.8049,0.0301699549126
17.8449,-0.0607873496863
18.1941,0.00193359956489
18.733,-0.0319790766058
18.923,-0.0675795323939
19.343,-0.0230351379291
19.773,-0.0339385040477
20.093,0.0034210612337399996
20.5327,-0.0150915164683
21.3561,-0.058583866552
21.4361,-0.0146835808949
21.5161,-0.038401557497400006
21.7961,-0.061388069495199996
22.0958,-0.00271248936577
22.5451,-0.0333145770863
22.7251,-0.0551678741753
23.2251,-0.0718186077331
23.4851,-0.0360705975984
23.6051,-0.0775811182746
23.8547,0.003283402458
24.8079,-0.018184664628400002
24.8679,0.0
25.0579,-0.0366596134823
25.3079,-0.0164357564432
25.7221,-0.0318171507073
26.1166,-0.0360705975984
26.2466,-0.0333145770863
26.4466,0.00193359956489
26.9213,0.0221027101787
27.5258,-0.018184664628400002
27.6558,-0.0146835808949
27.7158,-0.038401557497400006
27.9158,-0.0146835808949
28.2902,0.0180266510972
28.9538,-0.053113758329400004
29.0938,0.023404425520200004
29.1638,-0.0607873496863
29.8335,-0.029330801842099997
30.2479,-0.0360705975984
30.3979,-0.0333145770863
30.5779,-0.0551678741753
31.0926,-0.0718186077331
32.0208,-0.018184664628400002
32.0708,0.0
32.1508,-0.0607873496863
32.8955,-0.029330801842099997
33.8736,-0.0319790766058
33.9736,0.019617791417
34.0436,-0.0607873496863
34.5436,-0.08972811148219999
34.6436,-0.0789840162676
34.9536,-0.048209419004499994
35.0636,-0.0333145770863
35.6136,0.00277759890917
35.7336,-0.0170408174321
35.8236,-0.0333145770863
36.1436,0.00994035439862
36.5236,-0.0333145770863
37.0136,0.0007450854549030001
37.1236,-0.0333145770863
37.7336,0.0354084498376
37.8036,-0.0333145770863
38.3936,0.0515575058539
38.5136,-0.0058866868534899995
38.5736,-0.0333145770863
39.1772,-0.00443243928701
39.9707,-0.0366596134823
40.0307,0.0
40.3207,0.0262083883231
40.9507,0.011917361904200001
41.3707,-0.0360705975984
41.4707,-0.0333145770863
41.6807,0.00193359956489
42.1344,0.0221027101787
43.1576,-0.0366596134823
43.5476,0.011395347245499999
43.7176,0.019617791417
43.8576,-0.0284286830453
44.2276,0.00618564355445
44.2576,-0.0607873496863
44.4776,0.0652077021035
45.1522,-0.0645956170554
46.0604,-0.0058866868534899995
46.1604,-0.0319790766058
46.6504,-0.102444396191
47.0004,-0.016572827776799998
47.1204,-0.0284286830453
47.2004,-0.0333145770863
47.6004,-0.0518530650839
47.6904,-0.0170408174321
47.7804,-0.0333145770863
48.4096,-0.029330801842099997
49.2036,-0.0319790766058
49.3536,-0.0675795323939
49.5836,-0.0433549211424
50.0236,-0.040840980479699994
50.3036,0.0353735936759
50.3436,-0.0607873496863
51.0236,0.04161837937619999
51.4136,-0.0518530650839
51.8723,0.0195007115793
53.0798,0.042896139965599996
53.5398,-0.0518530650839
53.6798,0.019617791417
53.9798,0.0262083883231
54.6094,0.0319794443426
55.0884,-0.0319790766058
55.4434,-0.0360705975984
56.1377,0.00765351775502
56.3577,-0.008619826681469999
57.0722,0.0438726483094
57.611000000000004,-0.053113758329400004
58.011,-0.0711597938399
58.151,-0.07058754276569999
58.3109,-0.039180741338
58.7602,-0.0360705975984
58.8402,-0.0333145770863
59.4549,-0.029330801842099997
60.3386,0.0365116697674
61.0371,-0.0333145770863
61.2571,0.00193359956489
61.6471,0.0221027101787
61.7371,0.00140149661555
62.4416,-0.0183834240807
63.3948,-0.0058866868534899995
64.1098,0.0515575058539
64.7534,-0.053113758329400004
65.0634,-0.0711597938399
65.3034,-0.07058754276569999
65.4482,-0.039180741338
65.8875,-0.0360705975984
65.9675,-0.0333145770863
66.5371,-0.029330801842099997
67.72,-0.0058866868534899995
68.29,0.0354084498376
68.45,-0.0058866868534899995
68.84,0.0007450854549030001
68.98,-0.0058866868534899995
69.5197,-0.00443243928701
70.2931,-0.053113758329400004
70.5631,-0.0711597938399
70.7131,-0.07058754276569999
70.8031,-0.039180741338
71.0331,-0.0366596134823
71.283,-0.0161748877006
71.6624,-0.0360705975984
71.7424,-0.0333145770863
72.3222,-0.029330801842099997
73.5099,-0.0157874718423
73.6299,-0.038401557497400006
73.6899,0.0617097853346
73.7499,-0.0607873496863
74.5497,-0.029330801842099997
75.6827,-0.0366596134823
75.7427,0.0
76.1124,0.0346263648966
76.4318,-0.0333145770863
76.9418,-0.029330801842099997
77.3017,-0.0360705975984
77.9355,-0.0157874718423
78.0455,-0.053113758329400004
78.1455,0.023404425520200004
78.3455,0.0332530390934
78.4455,0.0145862910806
79.0953,0.0058610519822700005
79.7641,-0.053113758329400004
79.9741,-0.0375433520681
80.0141,-0.07058754276569999
80.1841,-0.0519427348162
80.2341,-0.0607873496863
80.6741,-0.0637731970971
81.6082,0.0058610519822700005
82.0174,0.00178719738361
82.1474,0.019617791417
82.4474,0.0332530390934
82.5474,0.00189876834561
82.6374,-0.0333145770863
83.1974,-0.029330801842099997
83.3174,-0.0775811182746
83.6874,0.05068549702050001
83.7974,-0.0333145770863
84.4474,0.0354084498376
84.5274,-0.0333145770863
84.9374,0.0007450854549030001
85.0174,-0.0333145770863
85.5674,0.0515575058539
85.6374,-0.0333145770863
86.2074,0.00994035439862
86.3674,-0.0333145770863
86.8374,0.0438726483094
86.9574,-0.0058866868534899995
87.0274,-0.0333145770863
87.7309,-0.00443243928701
88.2299,-0.0333145770863
88.8499,-0.029330801842099997
89.0399,0.019617791417
89.1999,0.0453816710661
89.7899,-0.033834889043299995
89.8799,-0.0775811182746
90.0299,-0.0366030436917
90.6399,-0.00200091800252
91.0939,0.00498321755494
91.4932,-0.0319790766058
91.8232,-0.028160508735799998
91.8532,-0.07058754276569999
92.0832,-0.021417815663299998
92.3232,0.0187731575578
92.8077,-0.0205407388936
93.3118,-0.0157874718423
93.4218,-0.0319790766058
94.0218,-0.137607978379
94.1118,-0.0333145770863
94.7418,-0.0147437140428
94.8418,-0.0319790766058
94.9018,-0.0319790766058
95.2318,-0.113981157452
95.4018,-0.0280435255661
96.1718,0.0215466319434
96.2618,-0.0058866868534899995
96.6618,-0.0319790766058
96.9818,-0.0497387093535
97.2918,0.0236087375514
97.4318,-0.00388559745918
98.3149,0.006168115723720001
98.9088,-0.0058866868534899995
99.0288,0.00327349372746
99.2388,0.0189755847808
99.3288,-0.0170408174321
99.5188,-0.00388559745918
100.2888,0.006168115723720001
100.4688,0.0176328067652
101.0388,0.011917361904200001
101.1788,-0.0775811182746
101.4688,0.003283402458
101.8388,-0.0333145770863
102.4788,-0.029330801842099997
102.8188,-0.040606332490300004
102.8988,0.0145862910806
103.5288,0.0316432289449
103.7788,-0.027511177527900003
103.9588,-0.0366596134823
104.3688,0.0058610519822700005
104.5488,0.0
