onset,amplitude
0.5061,0.00247996013634
0.8761,-0.0401110570582
1.2661,-0.00731071514322
1.6461,0.07977946725389999
1.7561,-0.0147553971711
1.7861,0.00300356366374
2.4806,-0.009723688226610001
3.5292,-0.018215753842200002
3.7592,0.0571011268223
3.9092,-0.00326195409429
4.2392,0.0016920794617400002
4.7092,-0.0856558392377
4.8492,-0.0075869983475899995
4.9292,-0.0230198042954
5.2092,-0.0514388896124
5.2692,-0.045676908521999994
5.5092,-0.0367757793084
5.8992,-0.0445713653149
6.1792,0.008206664511189999
6.5792,0.008922179369770002
6.7692,-0.012418766982599999
6.8992,0.00247996013634
7.1392,-0.00720569648191
7.5492,-0.000274613608647
8.0781,-0.07770868895880001
8.9612,-0.034210356927900004
9.4462,-0.037405177927300005
9.8604,0.00247996013634
10.0704,-0.00720569648191
10.4404,-0.000274613608647
10.6604,-0.0570937710532
10.7804,-0.0147553971711
11.0301,-0.0366087675484
11.9083,0.00865074087263
12.3683,-0.00332362836482
12.5483,-0.018020895537499998
12.7183,-0.0121803577076
13.0779,-0.023470643064599995
14.6053,-0.017513055665799998
14.8753,0.011822538566700002
15.1753,-0.0244286083704
15.5453,-0.11248056393400001
16.2453,-0.012746740238299999
16.5253,-0.012746740238299999
16.7853,-0.012746740238299999
16.9053,0.011822538566700002
17.1353,0.00605155891679
17.3253,-0.11248056393400001
17.9641,0.00038442834837199995
18.6932,0.00038442834837199995
18.8732,0.011822538566700002
19.1032,-0.017513055665799998
19.4132,-0.11248056393400001
20.0128,-0.0067340131392799995
20.6665,-0.034210356927900004
20.9664,-0.037405177927300005
21.9754,-0.0067340131392799995
22.2054,0.011822538566700002
22.5854,0.00605155891679
22.8354,-0.11248056393400001
23.1354,0.0338399205863
23.4854,-0.0244286083704
23.7754,0.0338399205863
24.0554,0.0338399205863
24.1754,-0.0244286083704
24.2954,0.011822538566700002
24.5354,-0.0012035065112100001
24.7254,-0.11248056393400001
25.1754,0.0338399205863
25.4644,-0.00742479708689
26.0633,-0.05026544894090001
26.2633,-0.0309712304582
26.3533,-0.0147553971711
26.5433,-0.0349917319695
26.6033,-0.024221933397900002
26.9183,-0.08533970505869999
27.5574,0.0338399205863
27.9674,-0.0012035065112100001
28.1274,0.011822538566700002
28.5474,-0.012746740238299999
28.8574,-0.11248056393400001
29.1874,0.0332809978223
29.4574,-0.0449268350963
29.6174,-0.0686374385499
30.2671,-0.0686374385499
31.2853,-0.0819471982719
31.5553,-0.0075869983475899995
32.2253,-0.103805840974
32.7053,-0.012746740238299999
33.2153,0.011121899081299999
33.3053,0.011822538566700002
33.5853,-0.0449268350963
34.2353,0.011466134565900002
34.8553,-0.0012035065112100001
35.2653,0.011121899081299999
35.6153,0.0338399205863
35.7653,-0.0244286083704
36.4753,0.0370408279089
36.8753,0.00605155891679
37.2253,0.011121899081299999
37.5253,0.0332809978223
37.8091,-0.0449268350963
39.4059,-0.012746740238299999
39.7059,0.011121899081299999
40.0559,0.011466134565900002
40.3906,0.0321429275947
42.2719,-0.0373821966635
42.3819,-0.028880526083400002
42.6219,-0.0779697871392
