onset,amplitude
0.3151,-0.013869111409200002
0.6551,-0.018398610793000002
1.1951,-0.00688958411015
1.2851,0.015444378972100001
1.3951,0.0139431134886
1.9051,0.0204666330445
2.0151,-0.0282205643521
2.1251,0.0139431134886
2.8851,-0.0136893301007
3.0951,0.0276315422145
3.2851,0.034688773915800004
3.7444,0.0257230222253
4.2287,0.0276315422145
4.3987,0.034688773915800004
4.9687,0.0403984282895
5.2687,0.0276315422145
5.4287,0.034688773915800004
5.9279,0.025516388216
6.4272,0.0276315422145
6.7772,0.034688773915800004
7.037000000000001,0.037160106626800006
7.4814,0.0276315422145
7.6614,0.034688773915800004
8.0414,0.0159065098234
8.1514,0.0203428731693
8.7414,0.0276315422145
8.9814,0.0276315422145
9.3757,-0.0298921151677
10.3146,0.0803996751183
10.4646,-0.013869111409200002
10.9146,0.0811488140658
11.1446,0.0740911424637
11.6546,0.0278489721112
11.8646,0.0425343588486
12.0546,0.05090793273540001
12.3446,0.049130933349599996
12.699000000000002,0.0785030201643
13.927,0.0139431134886
14.347000000000001,0.0193157988354
14.547,-0.0159866720936
14.767000000000001,-0.005477033158430001
15.277000000000001,-0.060699541197300005
15.507,0.0740911424637
15.547,0.00390713903031
15.985999999999999,-0.019091970854200002
16.7993,0.0139431134886
16.9793,-0.019091970854200002
17.2993,-0.005477033158430001
17.7093,0.0503314325562
18.2793,0.0312667562238
18.4093,0.015444378972100001
18.8393,-0.0105702302225
19.0393,0.0203428731693
19.1793,0.0403337579639
19.3193,0.0451810314905
19.3993,0.00390713903031
20.3293,0.00293632897561
21.0893,0.00118685384388
21.2793,0.06787501933199999
21.9293,0.036513781236099996
22.3017,0.0835875593766
23.3799,-0.024138111701199998
23.9838,0.110007824803
24.2538,-0.00969955409532
24.3038,0.00390713903031
24.9338,0.0630818227158
25.5538,0.0456420030292
25.6338,0.0139431134886
25.9838,-0.019091970854200002
26.0938,0.04527258757119999
26.2138,-0.013869111409200002
26.5138,-0.0314072558796
26.8438,-0.000571642528965
26.9438,-0.0282205643521
27.0338,0.0139431134886
27.2338,-0.0400112732575
27.7019,0.024834901821
28.4805,0.0203428731693
28.5405,0.0139431134886
28.7805,-0.0400112732575
29.1605,0.024834901821
29.4205,-0.0015552974162000002
29.9551,-0.00688958411015
30.7436,0.0165078099505
31.2136,0.0349656403414
31.2836,-0.013869111409200002
31.7836,-0.0648637533756
31.8836,0.09933655777820001
32.0136,0.04527258757119999
32.1036,-0.013869111409200002
32.1636,0.0
32.3836,0.004477024588819999
32.7036,0.0370676839715
32.8736,0.09933655777820001
33.3626,0.07395075040469999
34.3859,-0.013869111409200002
34.6159,-0.012627658832799999
34.6759,0.0581231660334
34.9659,0.038996657736199994
35.2259,-0.030665024865799997
35.3259,0.0410508236822
35.9403,-0.00996559129619
36.3395,0.0139431134886
36.6895,-0.012667227840200001
36.8695,-0.043982934174300006
37.1695,0.00293632897561
37.4395,0.049609126233099994
38.2539,-0.015543281108799998
38.6183,0.05090793273540001
39.0283,0.0425343588486
39.2783,0.051288571175
39.5583,-0.06693498302180001
39.6583,0.0509612865258
40.3825,0.00357416466097
41.6807,-0.024165979624900004
41.8107,0.0803996751183
41.9707,-0.030665024865799997
42.0707,0.0421846170622
42.2307,0.04959484742459999
42.5507,0.061923783434800005
42.7007,0.10786333972300001
43.1253,0.0237216551613
43.5497,-0.0653025715944
43.6497,0.0139431134886
43.9697,-0.019091970854200002
44.4197,-0.029623976856400003
44.6197,-0.005477033158430001
44.9397,0.00293632897561
45.3197,0.021657316609600002
45.4097,0.05090793273540001
45.9397,0.0791790188868
46.1497,0.06881999456780001
46.4197,-0.019091970854200002
46.5997,0.0507599538775
47.308,0.048255070957000004
48.5454,0.0139431134886
48.7854,-0.0400112732575
49.2054,0.024834901821
49.4554,0.0112987711218
49.8154,0.041428507997099996
49.9554,0.0403024003372
50.0954,0.0410508236822
50.1254,0.00390713903031
50.5154,0.0116098193163
50.6154,0.05090793273540001
51.0347,0.0413461277561
51.4739,0.007156228516300001
51.5639,0.0139431134886
52.0739,-0.0191928224598
52.2439,-0.005477033158430001
52.8839,0.0182301348887
53.2739,0.0448514846346
53.5939,0.0507599538775
53.7639,0.0740911424637
53.8939,0.0139431134886
54.7839,0.0643504002047
55.0939,0.0403337579639
55.5771,0.0710145285962
56.201,0.0803996751183
56.341,-0.013869111409200002
56.881,0.012253077131299998
57.451,0.0406125726239
58.131,0.0203428731693
58.471000000000004,0.048357608926300005
58.581,-0.013869111409200002
58.781000000000006,-0.005477033158430001
59.381,0.0902251083569
59.531000000000006,-0.013869111409200002
60.0348,0.0331041628779
60.7634,0.011188274566899999
60.9034,-0.043982934174300006
61.4534,-0.0702009023613
61.5534,0.05090793273540001
61.9734,0.0694900311323
62.1534,0.05090793273540001
62.3834,-0.00683735720478
62.4834,0.015444378972100001
62.5434,0.0139431134886
62.9934,-0.0396172017121
