onset,amplitude
0.1303,0.014009108021599999
0.5752,-0.024079977527400005
1.0894,-0.00403083372355
1.1694,-0.00318876285363
1.4194,-0.0187912943955
1.8741,-0.0145952359705
2.7574,0.014009108021599999
3.2023,-0.024079977527400005
3.6018,-0.00403083372355
3.7118,-0.00318876285363
4.2115,-0.031445165373
5.2197,0.0488988920742
5.3797,-0.051211103103
5.4297,0.00023903761261400002
5.9397,-0.031445165373
6.0397,0.011919959358
6.4797,0.0031796086052399996
6.9597,0.087804535568
7.0897,0.016654305754200002
7.2197,-0.0457861430217
7.3697,-0.0679813511169
7.9797,0.067540620959
8.1197,0.0128193993648
8.6097,0.025927599889199997
9.1583,0.029877149196099996
9.6673,0.0018620936585
9.8273,-0.0235952753604
10.1673,0.012145612199799998
10.4173,-0.00420930822582
10.6573,0.0888629368443
10.7273,0.00023903761261400002
11.5073,-0.034535927509599995
11.5973,-0.0200899639781
11.7173,0.0018620936585
11.8673,0.00530066270566
12.2073,-0.0511094666383
12.5073,-0.003945327339179999
12.5773,-0.00318876285363
12.8873,0.0157741334572
12.9773,0.0128193993648
13.2573,0.0763701925837
13.7006,0.0429148065256
14.7086,0.03250705818
14.7486,-0.0192533546362
15.0086,0.0018620936585
15.3886,-0.0034672678563499996
15.9286,0.0538425420144
16.5377,-0.0150886240142
16.6377,-0.00318876285363
16.8477,-0.0187912943955
17.3226,-0.0145952359705
17.9914,0.03500927506
18.0314,0.0
18.0914,0.00023903761261400002
18.2814,-0.07778777431730001
18.5814,-0.00314529011497
18.9812,0.0836144729564
19.4505,-0.00403083372355
19.5405,-0.00318876285363
20.3905,-0.031445165373
20.9505,-0.047886908482300004
21.0605,-0.045957972297199993
21.3005,0.0102109030131
22.2388,0.058253375552400004
22.718000000000004,0.0018620936585
23.028000000000002,0.0275525223205
23.418000000000003,-0.0490492595275
23.638,0.00498804600056
24.058000000000003,-0.00454438558992
24.218000000000004,0.00211344729077
24.5421,-0.034535927509599995
25.7099,-0.0200899639781
25.8999,0.028910721403299998
25.9899,0.045763464145300005
26.1599,-0.011784945961599999
26.3599,0.045763464145300005
26.5699,-0.0297745166885
26.6599,-0.00318876285363
26.9999,-0.0490492595275
27.2599,0.00498804600056
27.7439,-0.00454438558992
28.5374,0.0018620936585
28.6674,0.011042911709200002
28.7874,0.045763464145300005
29.1274,0.0429148065256
29.2174,0.0018620936585
29.4774,0.0278557135173
29.5974,-0.0297745166885
29.7619,0.026976412264099997
31.6892,-0.031524092292
32.0036,-0.00318876285363
32.2336,-0.0187912943955
32.5736,-0.0145952359705
32.7836,-0.00403083372355
32.8936,0.0128193993648
33.4181,-0.0316789334497
34.0719,-0.013562264184600001
34.2819,-0.011784945961599999
34.5319,-0.0457861430217
34.9119,-0.0490492595275
35.1619,0.00498804600056
35.5619,-0.00454438558992
35.6419,0.0128193993648
35.9919,0.027032154057
36.1119,-0.0213474428769
36.2819,-0.011784945961599999
36.6913,-0.015187531361100001
37.3951,-0.011784945961599999
37.4651,0.051024407927
37.7851,0.0194881618562
38.1351,0.00991920209465
38.6651,-0.032216551492
38.9251,-0.10119956712200001
38.9551,0.00023903761261400002
39.3051,0.059364834802800005
39.4351,0.025116864756099998
39.8051,0.040674646389500003
40.2394,0.0242177358
41.5494,-0.025248698452
41.7294,-0.06609607989380001
41.9594,-0.0404847660345
42.1194,-0.00318876285363
42.5094,0.0190834918482
42.7694,-0.0297111131863
43.0994,-0.00560260808889
43.2394,-0.0446419231298
43.8394,-0.0009311294429820001
43.9194,0.0539428187215
44.0194,-0.00318876285363
44.5582,0.0627722574918
44.9926,-0.0200899639781
45.1026,-0.011784945961599999
45.1926,0.051024407927
45.6026,0.00917920872626
45.7126,0.0128193993648
45.7726,-0.00318876285363
46.2326,-0.0612148770725
46.3426,0.025116864756099998
46.4126,-0.00318876285363
47.0526,-0.031445165373
47.1826,-0.0213474428769
47.2826,-0.011784945961599999
47.6726,0.0524949854941
47.7826,-0.00318876285363
48.1626,-0.00940574588628
48.3726,-0.0373317957648
48.4826,0.025116864756099998
48.6326,-0.0446419231298
48.9326,0.0242177358
49.4111,0.0199272706496
51.4133,0.057971153116499995
51.5733,-0.011784945961599999
51.8233,-0.00403083372355
51.9433,0.0128193993648
52.0433,-0.00318876285363
52.2833,-0.0187912943955
52.7679,-0.0145952359705
53.6263,0.056552216556099995
54.0863,-0.00934518981298
54.1663,0.025116864756099998
54.5163,-0.026289226758
54.5463,-0.0192533546362
54.8663,0.00991920209465
55.3911,0.0298780586637
55.9201,0.033559034402200004
56.0601,-0.011784945961599999
56.3501,-0.026939412733900003
56.3801,-0.017651415496599997
56.7801,-0.0665350922373
56.8801,0.0128193993648
57.2001,0.0111996918199
57.3801,-0.0446419231298
57.7301,-0.0387107230116
58.0296,-0.00302122524344
58.5784,-0.011784945961599999
58.7384,-0.045957972297199993
59.0684,0.00857566360275
59.3384,-0.0792938214385
59.4284,0.0128193993648
59.8281,0.0763701925837
60.5568,-0.0200899639781
60.7468,-0.011784945961599999
61.0568,0.0121365089998
61.2668,-0.00815121647394
61.4368,-0.054216898383099996
61.8568,-0.025547723608300002
62.0268,-0.013562264184600001
62.1668,-0.011784945961599999
62.3968,-0.0235952753604
62.6968,0.0194881618562
63.2968,-0.032216551492
63.6768,-0.104900173729
63.7268,0.00023903761261400002
64.0868,0.059364834802800005
64.2068,0.025116864756099998
64.5568,0.040674646389500003
64.9902,0.0242177358
66.2227,-0.0446419231298
66.6027,-0.0715604127337
66.7127,-0.00318876285363
67.3727,-0.0552539408543
67.5927,0.0132228202899
67.8527,-0.00403083372355
68.0027,0.0128193993648
68.2468,-0.00227007327796
68.9354,-0.0446419231298
69.1354,-0.0451081511077
69.5402,-0.021371428226
70.1691,-0.03827105851880001
70.8691,0.0392467138225
71.0891,-0.0297835799732
71.5791,0.00857566360275
71.6991,0.0128193993648
71.9191,0.045763464145300005
72.0591,-0.0297745166885
72.1391,-0.00318876285363
72.5291,-0.0552539408543
72.9136,0.05142635874
73.78699999999999,0.03250705818
74.2368,-0.0140126393158
75.2302,0.0160594751242
75.3502,-0.025248698452
75.5002,0.00253379121809
75.8302,0.042831190059000004
75.9002,0.025116864756099998
76.5749,0.029877149196099996
77.423,0.0132228202899
77.653,0.0522834365832
77.733,-0.017651415496599997
78.083,0.05794931378669999
78.293,-0.0446419231298
78.82300000000001,0.061771975276100004
79.133,-0.0200899639781
79.243,0.0132228202899
79.673,0.0165523481397
79.9124,-0.00227007327796
80.7458,0.03500927506
80.8058,0.0
81.1058,0.042103607778099995
81.2158,0.0128193993648
81.3158,-0.045957972297199993
81.5558,-0.0457861430217
81.5958,0.00023903761261400002
82.0604,-0.0715604127337
82.6296,0.0019060209997
82.7696,-0.013562264184600001
82.8696,0.0018620936585
82.9396,0.00390874741232
83.1696,0.0421655388643
83.3196,0.0128193993648
83.7145,0.042831190059000004
85.4427,-0.031524092292
85.6027,-0.011784945961599999
85.6627,0.05406539214290001
85.9727,-0.011945685460700002
86.0927,0.0128193993648
86.1927,-0.045957972297199993
86.4427,-0.0457861430217
86.4727,0.00023903761261400002
86.9027,-0.0552539408543
87.0027,-0.0213474428769
87.0527,0.00023903761261400002
87.5414,-0.0715604127337
88.5193,0.0132228202899
88.7793,-0.0251441581344
89.3093,0.0351264922725
89.3793,-0.00318876285363
90.0093,-0.0563285976612
90.1593,-0.011784945961599999
90.3893,-0.00403083372355
90.4993,0.0128193993648
91.0536,-0.031524092292
91.6724,0.0132228202899
91.7324,0.0
92.0124,-0.0251441581344
92.1724,-0.0679813511169
92.7024,-0.04416644001540001
92.8224,-0.0135006044936
93.4221,0.00627081258166
93.8912,0.00023903761261400002
94.1612,-0.0187912943955
94.8112,-0.0408571016471
94.9612,0.00705129722039
95.1012,0.0942622138875
95.2312,0.0132228202899
95.6959,0.0340302167661
96.6341,0.033559034402200004
96.7441,0.0132228202899
97.0841,-0.0236497190771
97.1841,-0.0404847660345
97.3541,-0.00227007327796
97.4741,-0.0200899639781
97.8641,-0.049039702742699996
97.9841,0.0128193993648
98.1341,-0.0446419231298
98.6335,-0.011138332641399998
99.2573,-0.011784945961599999
99.3373,0.05406539214290001
99.6773,0.0511592230578
100.2222,0.00627081258166
100.8411,0.00382167560973
100.9311,0.0
101.1011,0.009021014760360001
101.2511,0.0342479033969
101.2911,0.00023903761261400002
101.6709,0.0526275281058
102.7486,-0.011784945961599999
103.0086,0.025715511544499997
103.0586,0.00023903761261400002
103.6286,-0.0131719619069
103.7486,0.025116864756099998
104.3933,0.0765927404942
105.0177,0.03500927506
105.0577,0.0
105.5077,0.016464329048
105.7277,0.0128193993648
105.9377,0.009021014760360001
106.0777,0.0342479033969
106.1177,0.00023903761261400002
106.5277,0.0526275281058
106.7077,-0.0404847660345
107.1877,-0.036306241291
107.3177,0.0539428187215
107.3977,-0.00318876285363
108.0177,0.0581061208819
108.0977,0.025116864756099998
108.1977,-0.00318876285363
108.6563,0.0627722574918
109.6444,0.033559034402200004
109.7744,-0.025248698452
110.2244,0.0210879710143
110.5844,0.0393926586668
111.0392,0.0560380027549
112.6708,-0.0134592778772
112.8008,-0.025248698452
112.9208,-0.0457861430217
113.2708,-0.05212915276459999
113.4908,0.0342479033969
113.9908,-0.00850273690839
114.1208,0.0539428187215
114.9508,-0.0326171873564
115.3208,-0.0219443223722
115.69,-0.027458222344400002
116.0744,-0.0200899639781
116.1344,-0.00318876285363
116.6344,-0.012067010107
116.9544,0.0268395117537
117.0344,0.0128193993648
117.2844,0.055330176072699994
117.6039,-0.00302362851998
118.3828,-0.011784945961599999
118.6828,-0.019566332040200002
118.8728,0.026976412264099997
119.0128,-0.0213474428769
119.1628,-0.013562264184600001
119.2528,0.0539428187215
119.3228,0.00023903761261400002
119.8572,-0.031429648091000004
120.2317,-0.0213474428769
120.4017,-0.0446419231298
120.7717,0.029877149196099996
120.8917,-0.0457861430217
121.1517,0.025715511544499997
121.2817,-0.00227007327796
121.9461,-0.013029444228999999
122.984,-0.00318876285363
123.244,-0.0187912943955
123.624,-0.0145952359705
123.804,0.0
124.314,-0.040718622704
124.734,0.022786555046900005
124.824,0.0539428187215
124.954,-0.0446419231298
125.4186,0.012576115247299999
126.2671,0.048446615879300006
126.4971,0.0018620936585
126.5971,0.00390874741232
126.9371,0.0511592230578
127.5019,0.00627081258166
127.8712,-0.011784945961599999
128.2212,-0.0150886240142
128.4212,-0.00688578629494
129.1746,0.033559034402200004
129.2846,0.0132228202899
129.4846,0.0522834365832
129.5346,-0.017651415496599997
129.9146,-0.07202070165869999
130.0746,0.0128193993648
130.2046,-0.0446419231298
130.7841,-0.00649641893517
131.4933,0.0132228202899
131.8133,-0.00403083372355
132.3776,0.040509654885199996
133.3011,0.0242177358
133.5111,0.011042911709200002
133.6211,-0.054216898383099996
133.8311,0.014009108021599999
133.9911,0.0342479033969
134.0811,-0.00318876285363
134.4511,0.0070129297242999995
134.8604,0.0121365089998
135.9382,-0.011784945961599999
136.2182,0.0522834365832
136.2682,-0.017651415496599997
136.9182,0.0035147434151
137.0882,-0.0203994277247
137.5831,-0.0353948086354
137.9425,0.033559034402200004
138.0725,-0.011784945961599999
138.3425,-0.00403083372355
138.8222,0.00857566360275
139.4509,-0.011784945961599999
139.7309,-0.0122798470436
140.0709,0.00687409119065
140.2109,0.024930270066299998
140.2909,0.0128193993648
140.6109,-0.0151344600332
140.7409,-0.0446419231298
141.4653,0.011879809041799999
142.3584,0.0132228202899
142.5384,-0.051211103103
142.9632,0.0534014193465
143.4971,0.0132228202899
143.7871,-0.02205943887
144.142,-0.035114753108399996
144.9404,-0.011784945961599999
145.2104,-0.02205943887
145.4304,-0.035114753108399996
145.8204,0.0216784383433
146.0352,-0.00688578629494
147.0432,-0.0200899639781
147.4432,-0.026014680869999997
147.4832,0.00023903761261400002
148.0432,-0.0326171873564
148.1432,0.0132228202899
148.4932,-0.0598342275316
148.9127,0.0109559794182
150.2548,-0.00318876285363
150.7848,-0.012067010107
150.8448,-0.0192533546362
151.4348,0.049521417653400006
151.7848,0.0160594751242
151.8748,0.025116864756099998
151.9548,0.00023903761261400002
152.4248,0.044680440955400004
152.5948,0.016654305754200002
152.8648,0.011042911709200002
152.8948,-0.017651415496599997
153.0348,-0.054216898383099996
153.4987,-0.0950907118411
154.4018,-0.011784945961599999
154.9366,-0.049039702742699996
155.6902,0.016654305754200002
155.7502,0.0
156.0801,-0.0556269751036
156.9484,-0.0200899639781
157.0484,-0.011784945961599999
157.6884,-0.0236497190771
