onset,amplitude
0.5506,-0.104764070392
0.9806,-0.0812062691136
1.4006,-0.0255574683404
1.4406,0.021205283837200002
2.1006,-0.0446658246063
2.4906,-0.030494919117400005
2.9806,0.0309111724075
3.275,-0.0760334480222
4.0237,-0.0319497275765
4.3237,-0.030940184651200003
4.5637,0.08022032887439999
5.1637,-0.0320024241124
5.3737,-0.00801266271762
5.8737,-0.0252139876272
6.2637,-0.0208222646729
6.3937,-0.025679297849
6.4437,0.021205283837200002
6.9728,-0.0015253170462199998
7.9961,-0.0879158225997
8.2261,0.039721734626599996
8.2961,-0.0175608193925
8.7561,0.0273848324604
8.8761,-0.07782785674119999
9.3003,-0.044682044272300006
9.7495,-0.104764070392
9.9995,-0.0718784120373
10.2995,-0.0319497275765
10.7095,-0.0503085342014
10.8795,-0.0173224302783
10.9795,-0.044507204775900006
11.3995,0.061484404193000004
11.8495,-0.082284564584
12.0895,-0.044547398951199996
12.2095,-0.044507204775900006
12.6795,-0.07073867914819999
13.1395,-0.0779859422315
13.5895,-0.008873253264979999
13.7695,0.0351625359373
14.4172,-0.0869758820197
14.8366,-0.0053099492843
14.9466,-0.026065685994599998
15.1466,-0.0271795778202
15.4166,-0.036008551601699995
15.9514,-0.012178482090200001
16.6003,-0.0415265215605
16.7003,0.0361450481446
17.1603,0.0978859480033
17.2803,0.041406767684
17.7503,0.028446754910000004
17.9003,-0.0319497275765
17.9403,0.0361450481446
18.6003,-0.0281255606222
18.8503,-0.0100228253381
19.4903,0.0204134247491
19.8203,-0.0319497275765
20.1603,-0.0298990284105
20.4203,-0.036980880715999996
20.7803,-0.0246084568971
21.3503,-0.0157717720659
21.4503,0.0320205105999
21.8903,-0.0275559933027
22.1003,-0.00563467624821
22.2503,0.0165327090906
22.3303,-0.044507204775900006
22.9031,-0.0691795447476
24.0009,-0.00611932333516
24.1109,0.0230940020732
24.6509,-0.0934162324783
25.1909,0.0406979711318
25.3309,-0.0298990284105
25.4909,0.041406767684
25.9058,0.043126520115400004
26.2999,-0.0841428280167
26.5899,-0.0329721157857
26.7199,-0.0879158225997
26.7499,0.021205283837200002
27.2099,-0.0394482659791
27.2699,0.00513512089033
27.4699,0.00513512089033
27.5399,0.021205283837200002
27.9196,-0.0402706204786
28.6531,-0.0841428280167
28.9031,-0.0414509411554
29.1031,-0.0826975438716
29.2731,-0.0879158225997
29.4131,0.00513512089033
29.9928,-0.07620134839819999
31.0667,-0.0750571006569
32.0966,0.0
33.3638,-0.104764070392
33.5338,-0.026065685994599998
34.1238,-0.0161989568332
34.4638,-0.09746486635680002
34.5838,-0.0483620092105
35.0238,-0.074607130044
35.1638,-0.0319497275765
35.2438,-0.044507204775900006
35.7038,-0.0320024241124
35.9038,-0.0173224302783
36.0338,0.0376323199827
36.1438,-0.044507204775900006
36.3738,-0.060916655685900004
36.7738,-0.042797184732400004
37.2322,-0.0434862339668
37.7462,-0.0265709352672
37.9262,-0.044507204775900006
38.7862,-0.0750571006569
39.1262,-0.0510716037844
40.3802,0.0
41.4689,-0.047380896073
42.0489,-0.0750571006569
42.2389,-0.036980880715999996
42.4989,-0.0244512484962
42.6889,-0.0271795778202
42.9689,0.00149350553858
43.1389,0.0165327090906
43.1789,0.021205283837200002
43.8789,-0.0691795447476
44.3589,-0.0357498206721
44.5289,0.0320205105999
45.6089,0.0
45.8489,0.0507800378431
45.8789,0.021205283837200002
46.3789,-0.0198579048791
46.987,-0.0934162324783
47.8452,-0.0841428280167
48.0752,-0.04333517831730001
48.4052,-0.09592320291510001
48.7252,-0.036008551601699995
48.8152,0.021205283837200002
49.1552,-0.012422976162399998
49.9552,0.05834941074019999
50.0652,0.028038839147299998
50.2452,-0.030940184651200003
50.9042,-0.0177785827162
51.3486,-0.00312746661932
51.4786,0.0230940020732
52.1986,-0.0209630384576
52.7186,-0.11596808805400001
53.3778,0.07261258000660001
54.1466,-0.038109308241499995
54.5566,-0.055711335396
54.6666,-0.04333517831730001
55.1466,-0.0251260387768
55.2566,-0.050648627655
55.5466,-0.0155442503077
55.6366,0.041406767684
55.7666,-0.030940184651200003
56.3357,-0.0298500012099
57.1897,0.07035355606060001
57.2397,0.0361450481446
57.5697,-0.044547398951199996
57.8992,-0.0319497275765
59.3822,-0.0263287431905
59.5222,0.00513512089033
59.6222,-0.044507204775900006
60.3022,0.0276133580136
60.4122,0.041406767684
61.1122,-0.0750571006569
61.3722,-0.0510716037844
62.3909,0.0
62.8301,0.021205283837200002
63.4101,-0.0198579048791
64.0501,0.023766143302199998
64.6001,0.0182218877385
64.7101,0.028038839147299998
64.9101,-0.030940184651200003
65.3201,0.0343059670518
65.4701,0.028038839147299998
65.7701,-0.0307898512909
65.8701,0.041406767684
66.5701,0.053094780658
66.7501,-0.0483620092105
67.1501,-0.019731889109999998
67.7001,0.0316018623464
67.7901,0.0320205105999
67.9101,-0.044507204775900006
68.5101,0.028729001717099998
69.0574,0.005871641129930001
70.0154,-0.044507204775900006
70.5854,-0.0934162324783
70.8754,-0.0350100299562
71.0354,-0.030940184651200003
71.7254,0.05834941074019999
72.0254,-0.0834471604549
72.1454,0.0320205105999
73.1654,0.0
73.6054,0.044709754203599995
73.9854,-0.030494919117400005
74.7591,0.0655514795983
75.353,0.0351625359373
75.583,-0.047380896073
75.9329,-0.0349025993414
76.8271,-0.0809818006197
77.0671,-0.0251260387768
77.3069,-0.050648627655
78.6591,-0.0316730613001
78.7491,-0.104764070392
78.8791,-0.026065685994599998
79.1391,-0.08328095558
79.2191,-0.0500118675769
79.4391,0.043126520115400004
79.8991,-0.0167524016004
80.1791,-0.026123568609000003
