onset,amplitude
0.1303,0.00828187954346
0.5752,0.0311131602237
1.0894,-0.0360705975984
1.1694,-0.0333145770863
1.4194,0.00193359956489
1.8741,0.0221027101787
2.7574,0.00828187954346
3.2023,0.0311131602237
3.6018,-0.0360705975984
3.7118,-0.0333145770863
4.2115,-0.122486861941
5.2197,0.07700956214810001
5.3797,0.00140149661555
5.4297,-0.0607873496863
5.9397,-0.122486861941
6.0397,-0.0789840162676
6.4797,-0.0185453706763
6.9597,-0.027874518403300002
7.0897,-0.0366596134823
7.2197,-0.0675795323939
7.3697,-0.000862929673703
7.9797,-0.011393003400700001
8.1197,-0.0775811182746
8.6097,0.038927442341800005
9.1583,0.027026113682400002
9.6673,-0.038401557497400006
9.8273,-0.06530101975319999
10.1673,-0.027185166720099997
10.4173,-0.08220492979989999
10.6573,-0.00378919253502
10.7273,-0.0607873496863
11.5073,0.0500178528278
11.5973,-0.0058866868534899995
11.7173,-0.038401557497400006
11.8673,0.0447144240634
12.2073,0.0364782869661
12.5073,0.00660901264155
12.5773,-0.0333145770863
12.8873,-0.051797537498099996
12.9773,-0.0775811182746
13.2573,0.035835222182
13.7006,-0.00252441135665
14.7086,-0.011172844574500001
14.7486,0.00765351775502
15.0086,-0.038401557497400006
15.3886,0.013372725808299998
15.9286,-0.041736471515099995
16.5377,-0.056457468444699996
16.6377,-0.0333145770863
16.8477,0.00193359956489
17.3226,0.0221027101787
17.9914,0.00178719738361
18.0314,0.0
18.0914,-0.0607873496863
18.2814,-0.0164357564432
18.5814,0.0051486111733800004
18.9812,0.0241461842086
19.4505,-0.0360705975984
19.5405,-0.0333145770863
20.3905,-0.122486861941
20.9505,0.0455528499614
21.0605,-0.0519427348162
21.3005,0.0569866933182
22.2388,0.0451166737225
22.718000000000004,-0.038401557497400006
23.028000000000002,-0.032103434454600004
23.418000000000003,-0.080679908822
23.638,-0.0147631645846
24.058000000000003,0.059429852211100004
24.218000000000004,-0.0203997164427
24.5421,0.0500178528278
25.7099,-0.0058866868534899995
25.8999,-0.018184664628400002
25.9899,-0.0146835808949
26.1599,-0.053113758329400004
26.3599,-0.0146835808949
26.5699,0.0706413770811
26.6599,-0.0333145770863
26.9999,-0.080679908822
27.2599,-0.0147631645846
27.7439,0.059429852211100004
28.5374,-0.038401557497400006
28.6674,-0.0790388309578
28.7874,-0.0146835808949
29.1274,-0.00252441135665
29.2174,-0.038401557497400006
29.4774,0.029503139384300003
29.5974,0.0706413770811
29.7619,-0.0280435255661
31.6892,0.0177241860584
32.0036,-0.0333145770863
32.2336,0.00193359956489
32.5736,0.0221027101787
32.7836,-0.0360705975984
32.8936,-0.0775811182746
33.4181,-0.009380289544209998
34.0719,0.00327349372746
34.2819,-0.053113758329400004
34.5319,-0.0675795323939
34.9119,-0.080679908822
35.1619,-0.0147631645846
35.5619,0.059429852211100004
35.6419,-0.0775811182746
35.9919,-0.0935315191343
36.1119,0.0156499879544
36.2819,-0.053113758329400004
36.6913,-0.0291053554107
37.3951,-0.053113758329400004
37.4651,-0.0173927485512
37.7851,-0.00718295482021
38.1351,0.0262083883231
38.6651,-0.00870906776831
38.9251,-0.038619967162300005
38.9551,-0.0607873496863
39.3051,0.045986159617099995
39.4351,-0.0170408174321
39.8051,0.014804834805799999
40.2394,0.057138566124099996
41.5494,-0.0483931802974
41.7294,-0.00159616702614
41.9594,-0.0284286830453
42.1194,-0.0333145770863
42.5094,0.026475975029899998
42.7694,0.038005232366
43.0994,0.0054744011110800005
43.2394,0.009907046586200001
43.8394,0.0495887634267
43.9194,0.0218064625167
44.0194,-0.0333145770863
44.5582,0.0252497151162
44.9926,-0.0058866868534899995
45.1026,-0.053113758329400004
45.1926,-0.0173927485512
45.6026,-0.0599325728773
45.7126,-0.0775811182746
45.7726,-0.0333145770863
46.2326,0.024192283388999997
46.3426,-0.0170408174321
46.4126,-0.0333145770863
47.0526,-0.122486861941
47.1826,0.0156499879544
47.2826,-0.053113758329400004
47.6726,0.0027090305431899998
47.7826,-0.0333145770863
48.1626,0.00618564355445
48.3726,0.013277956050499999
48.4826,-0.0170408174321
48.6326,0.009907046586200001
48.9326,0.057138566124099996
49.4111,-0.041402400858199996
51.4133,0.0168273844015
51.5733,-0.053113758329400004
51.8233,-0.0360705975984
