onset,amplitude
0.1303,0.08391148162039999
0.5752,0.08796839989460001
1.0894,0.118074308009
1.1694,-0.013171669428700001
1.4194,0.045208406338599995
1.8741,-0.0442253409919
2.7574,0.08391148162039999
3.2023,0.08796839989460001
3.6018,0.118074308009
3.7118,-0.013171669428700001
4.2115,-0.017839170499400002
5.2197,0.0703549530463
5.3797,0.0670993377605
5.4297,0.00466938352619
5.9397,-0.017839170499400002
6.0397,0.0465643133358
6.4797,0.0671826671598
6.9597,0.029784056489400003
7.0897,0.0518046007615
7.2197,0.0487437317153
7.3697,0.0242019862537
7.9797,-0.00312381491552
8.1197,0.0133113021386
8.6097,-0.00412633036036
9.1583,0.007088977953090001
9.6673,0.0592270101255
9.8273,0.0405702794724
10.1673,0.015420611558100001
10.4173,0.024161929418200005
10.6573,0.044621373246999996
10.7273,0.00466938352619
11.5073,0.0913398487365
11.5973,0.0141715024554
11.7173,0.0592270101255
11.8673,0.00642905559283
12.2073,-0.027012293201299997
12.5073,0.0607613990374
12.5773,-0.013171669428700001
12.8873,0.0275738038766
12.9773,0.0133113021386
13.2573,-0.022927382311900002
13.7006,0.0449611223892
14.7086,0.07338678737860001
14.7486,-0.0115992829341
15.0086,0.0592270101255
15.3886,0.08478400450380001
15.9286,-0.0565138877831
16.5377,0.0064075497760099995
16.6377,-0.013171669428700001
16.8477,0.045208406338599995
17.3226,-0.0442253409919
17.9914,0.07215780342889999
18.0314,0.0
18.0914,0.00466938352619
18.2814,0.0071613866544200004
18.5814,0.0536312038824
18.9812,-0.044618159553
19.4505,0.118074308009
19.5405,-0.013171669428700001
20.3905,-0.017839170499400002
20.9505,-0.010824793494500001
21.0605,0.0368537466336
21.3005,0.0327613600013
22.2388,0.0605190805674
22.718000000000004,0.0592270101255
23.028000000000002,-0.0136954824699
23.418000000000003,-0.049724232911999997
23.638,-0.031336010973999996
24.058000000000003,0.0322160393183
24.218000000000004,0.06388573486719999
24.5421,0.0913398487365
25.7099,0.0141715024554
25.8999,0.105634729093
25.9899,-0.0127061516309
26.1599,0.0632006395645
26.3599,-0.0127061516309
26.5699,0.005911305312560001
26.6599,-0.013171669428700001
26.9999,-0.049724232911999997
27.2599,-0.031336010973999996
27.7439,0.0322160393183
28.5374,0.0592270101255
28.6674,0.0690878569488
28.7874,-0.0127061516309
29.1274,0.0449611223892
29.2174,0.0592270101255
29.4774,0.01152257318
29.5974,0.005911305312560001
29.7619,-0.020243351347299997
31.6892,-0.00038913947982500003
32.0036,-0.013171669428700001
32.2336,0.045208406338599995
32.5736,-0.0442253409919
32.7836,0.118074308009
32.8936,0.0133113021386
33.4181,0.0121148563839
34.0719,0.0623689602936
34.2819,0.0632006395645
34.5319,0.0487437317153
34.9119,-0.049724232911999997
35.1619,-0.031336010973999996
35.5619,0.0322160393183
35.6419,0.0133113021386
35.9919,-0.00978206741308
36.1119,-0.00361259301776
36.2819,0.0632006395645
36.6913,0.0226954040442
37.3951,0.0632006395645
37.4651,0.126188030362
37.7851,-0.0437154032609
38.1351,0.0687967885917
38.6651,-0.051436032671400005
38.9251,-0.0552526372217
38.9551,0.00466938352619
39.3051,0.11793042814600001
39.4351,0.0437912928752
39.8051,0.041993643936900006
40.2394,0.028360521637499997
41.5494,0.0509783063905
41.7294,-0.018994294330400004
41.9594,0.09807002182430001
42.1194,-0.013171669428700001
42.5094,0.05466482257230001
42.7694,0.0503191010111
43.0994,0.0436751069497
43.2394,0.0248442751785
43.8394,0.08695380720560002
43.9194,0.050642200723099995
44.0194,-0.013171669428700001
44.5582,-0.022691196340900003
44.9926,0.0141715024554
45.1026,0.0632006395645
45.1926,0.126188030362
45.6026,0.013957409272100001
45.7126,0.0133113021386
45.7726,-0.013171669428700001
46.2326,0.048974253685599996
46.3426,0.0437912928752
46.4126,-0.013171669428700001
47.0526,-0.017839170499400002
47.1826,-0.00361259301776
47.2826,0.0632006395645
47.6726,-0.0556313657487
47.7826,-0.013171669428700001
48.1626,0.07989582241889999
48.3726,0.0698357201977
48.4826,0.0437912928752
48.6326,0.0248442751785
48.9326,0.028360521637499997
49.4111,0.09697104628450001
51.4133,0.011834511100700001
51.5733,0.0632006395645
51.8233,0.118074308009
51.9433,0.0133113021386
52.0433,-0.013171669428700001
52.2833,0.045208406338599995
52.7679,-0.0442253409919
