onset,amplitude
0.2458,0.023069615587200002
0.3558,-0.00909361185367
0.7558,-0.00862866425671
0.9858,0.0222440583619
1.5758,0.00316109952829
1.9658,-0.000278116600254
2.0758,0.00308039886094
2.1458,-0.00909361185367
2.54,0.04944422049319999
3.1492,0.092221229648
3.6492,0.0238272669173
3.7392,-0.0897561799012
3.8292,-0.00909361185367
4.0792,0.0128776005235
4.5492,-0.056389186901400004
4.7292,0.0
5.0592,-0.050989328985699994
5.2592,-0.05165463208980001
5.6492,0.014236619440600002
5.8292,0.00308039886094
5.9927,0.0032230036099
7.1006,-0.0521308612776
7.4406,-0.0445696912945
8.0106,-0.043070849183099995
8.6206,-0.07402338927910002
9.0506,-0.014581632731099999
9.4406,0.0613372245939
9.6306,-0.0112558268579
9.8306,0.00308039886094
10.1306,0.0040562833319000005
10.3906,-0.0180944464149
10.5306,0.00517974825965
10.6306,0.0040562833319000005
10.8606,-0.05165463208980001
10.9406,-0.00909361185367
11.4406,0.028247893911900003
12.0106,-0.0897561799012
12.0406,-0.007797883679619999
12.1506,0.00471848000542
12.7406,-0.00394920873017
13.4706,-0.09807394317269999
13.5906,0.023069615587200002
13.6206,-0.007797883679619999
14.148,0.012069682819100001
15.3656,0.00517974825965
15.4456,-0.007797883679619999
15.8656,0.04944422049319999
16.0856,-0.010710701859299999
16.895,-0.029100140676500002
17.3244,-0.075369664563
17.4844,0.027514420388700004
17.6044,0.0040562833319000005
17.7744,-0.0407081373781
18.4744,0.027970288106900002
18.9087,0.018287400397
19.8866,-0.007797883679619999
20.2566,0.04944422049319999
20.4766,-0.010710701859299999
20.8566,-0.00103902211941
20.9766,0.0040562833319000005
21.5712,0.0135770657037
22.8491,-0.036265545339099994
23.3591,0.027970288106900002
23.4691,-0.0066106242874
23.6791,-0.0244136214903
24.3789,-0.0916694792816
25.4976,-0.054004407041499995
25.8476,-0.036265545339099994
26.2476,0.027970288106900002
26.3576,-0.0066106242874
26.5476,-0.0244136214903
27.0821,-0.0916694792816
28.2797,0.0262840670948
28.3297,0.00190059249324
28.4497,-0.00909361185367
28.9797,-0.0916694792816
29.3697,0.06499421261959999
29.8046,-0.075369664563
30.8224,-0.024582783562599998
31.1024,-0.057397430076400004
31.1824,0.022597962784500002
31.2424,0.0194702318973
31.4024,-0.00909361185367
31.9074,0.0360096703716
32.2019,-0.024582783562599998
32.3919,-0.05165463208980001
32.7019,0.098496059659
33.0619,0.07771722715889999
33.4219,0.0130786503228
33.5419,0.00308039886094
34.0519,-0.00551360108748
34.1619,-0.007797883679619999
34.5419,-0.047308945527099994
34.6119,-0.0222737719061
34.8119,0.0580670479021
35.2619,0.0270643664427
35.4219,-0.0066106242874
35.5219,-0.106428692212
35.7819,-0.07241906265039999
36.2606,-0.0549229711202
37.0595,-0.024582783562599998
37.2695,-0.05165463208980001
37.5995,0.098496059659
38.1495,0.0476103910164
38.4995,0.0245820705457
38.6895,0.0580670479021
39.2695,-0.054588791189
39.4495,-0.05165463208980001
39.7795,0.0715945309782
39.8495,0.00308039886094
40.3495,0.0382723682448
40.5095,0.00308039886094
40.6695,0.025212970510999997
41.0095,0.098496059659
41.7727,0.02668920381
42.1071,-0.073023771818
42.2271,-0.024582783562599998
42.3971,-0.106428692212
42.6971,0.05219999524400001
42.9471,0.0128776005235
43.4171,-0.101659112284
43.8371,-0.0426479842689
44.1516,-0.109073445854
44.7305,-0.0066106242874
44.8305,-0.024582783562599998
45.0405,-0.106428692212
45.1305,0.00308039886094
45.3705,-0.018564229797300002
45.4705,-0.00909361185367
46.0149,-0.018403841057200002
47.3773,0.0262840670948
47.4473,0.00190059249324
47.5473,-0.00909361185367
48.1073,-0.0916694792816
48.5773,0.06499421261959999
48.9771,-0.075369664563
49.8551,-0.00909361185367
50.1151,0.0128776005235
50.5551,-0.056389186901400004
50.8051,-0.0615317615866
50.9651,0.0255036348726
51.1851,-0.0104290299302
51.3151,-0.0897561799012
51.3651,-0.007797883679619999
51.9151,-0.00209583566583
52.1451,-0.042358721913999996
52.2851,-0.0521308612776
52.4051,-0.106428692212
52.6551,-0.0445696912945
52.8793,0.0040562833319000005
53.6684,-0.024582783562599998
53.8584,-0.05165463208980001
54.3284,-0.00632685646045
54.5684,-0.067051366546
54.6784,-0.00909361185367
55.3084,-0.047308945527099994
55.5084,-0.073023771818
55.6084,-0.024582783562599998
55.8184,-0.0320642860572
55.8984,-0.00909361185367
56.3784,-0.007019383745499999
56.5984,-0.042986510218000006
56.7984,-0.0066106242874
56.9984,-0.11888394031999999
57.1984,-0.0573187678223
57.3584,0.0580670479021
57.7069,-0.07178839802289999
58.4253,-0.00909361185367
58.9453,-0.0916694792816
59.0053,0.00190059249324
59.1453,-0.0897561799012
59.3053,-0.0070582088638
59.5953,0.07012716528589999
59.7953,-0.027164712419199998
60.1249,0.00804526606667
60.7743,0.027970288106900002
60.9543,-0.0244136214903
61.4243,-0.0916694792816
61.7043,-0.018671458398500002
61.7743,0.06499421261959999
62.2935,-0.0050240063137799995
63.7461,-0.0393127508312
65.1681,-0.0349602168888
65.4981,-0.0393424986655
65.5281,-0.007797883679619999
65.9281,-0.0785071285167
65.9881,-0.0897561799012
66.5581,-0.0982674104155
66.6781,-0.0521308612776
67.2881,-0.11954618455499999
67.4081,-0.0376452178617
67.4481,-0.007797883679619999
67.7581,-0.0589434490883
67.8981,-0.0897561799012
68.5624,-0.059414459155
69.3159,-0.024582783562599998
69.5559,0.054129344127199996
69.6659,0.022597962784500002
69.9759,-0.018335900967400003
70.2058,0.0674860094911
71.025,0.027970288106900002
71.145,0.00190059249324
71.485,-0.00288458507889
72.295,-0.100930788362
72.405,-0.0437128281265
72.465,-0.0437128281265
72.925,0.10432127490800001
73.1643,0.06997930662110001
73.7187,-0.0437128281265
74.3287,0.0713849590872
74.8687,-0.0597140301192
