onset,amplitude
0.5506,0.0702718873759
0.9806,-0.0208113498857
1.4006,-0.0202055221955
1.4406,-0.00981363877787
2.1006,0.00686108926067
2.4906,0.0467826285049
2.9806,-0.033761796127400004
3.275,0.0209921901332
4.0237,-0.0108669272522
4.3237,-0.0304728293411
4.5637,0.0032914874564000003
5.1637,-0.0411716997928
5.3737,0.021809896461400004
5.8737,-0.047043609275599994
6.2637,-0.00202920071527
6.3937,0.034704310436900004
6.4437,-0.00981363877787
6.9728,-0.0132961170731
7.9961,-0.050109529495299995
8.2261,5.53533274525e-06
8.2961,0.03075161216
8.7561,-0.00840908805049
8.8761,-0.00130769009956
9.3003,0.0202492250642
9.7495,0.0702718873759
9.9995,0.0140544573172
10.2995,-0.0108669272522
10.7095,-0.0690023222598
10.8795,-0.00402524390066
10.9795,-0.029466912246
11.3995,-0.0686889905826
11.8495,-0.054328730954599995
12.0895,0.0340753733577
12.2095,-0.029466912246
12.6795,-0.018003457116900004
13.1395,0.0106718253557
13.5895,0.0613407160116
13.7695,0.0263880039813
14.4172,0.0781744121573
14.8366,-0.0279710822274
14.9466,0.0262503518587
15.1466,0.032358909629599995
15.4166,-0.011642663039500002
15.9514,0.0371691764815
16.6003,0.014400631340900001
16.7003,0.0454236620361
17.1603,-0.058629025687499996
17.2803,0.0446832298465
17.7503,-0.0196904756613
17.9003,-0.0108669272522
17.9403,0.0454236620361
18.6003,-0.011433239962799999
18.8503,-0.00199765821811
19.4903,-0.06006094720980001
19.8203,-0.0108669272522
20.1603,-0.039141890699199995
20.4203,0.00998195410001
20.7803,0.032068573294
21.3503,-0.00811846023342
21.4503,-0.019660373598
21.8903,-0.06901576552960001
22.1003,-0.0582106772728
22.2503,-0.0572886118212
22.3303,-0.029466912246
22.9031,-0.120142768226
24.0009,0.0030500234690500005
24.1109,-0.06135928575130001
24.6509,-0.0679172216347
25.1909,-0.0416241632459
25.3309,-0.039141890699199995
25.4909,0.0446832298465
25.9058,-0.0657661095655
26.2999,-0.0259897833322
26.5899,0.014705349097200001
26.7199,-0.050109529495299995
26.7499,-0.00981363877787
27.2099,0.0421825492117
27.2699,0.0840010970344
27.4699,0.0840010970344
27.5399,-0.00981363877787
27.9196,0.019392149291
28.6531,-0.0259897833322
28.9031,-0.0245002059432
29.1031,0.0592795351055
29.2731,-0.050109529495299995
29.4131,0.0840010970344
29.9928,-0.00976983959243
31.0667,-0.110959704429
32.0966,0.0
33.3638,0.0702718873759
33.5338,0.0262503518587
34.1238,0.0247416132617
34.4638,0.010848553626600001
34.5838,-0.022118764399000002
35.0238,-0.00359286849222
35.1638,-0.0108669272522
35.2438,-0.029466912246
35.7038,-0.0411716997928
35.9038,-0.00402524390066
36.0338,-0.0404134804726
36.1438,-0.029466912246
36.3738,-0.0323710741586
36.7738,0.060495902325599996
37.2322,0.0182635208746
37.7462,0.0328588855478
37.9262,-0.029466912246
38.7862,-0.110959704429
39.1262,0.0072023929861900005
40.3802,0.0
41.4689,-0.0319155686669
42.0489,-0.110959704429
42.2389,0.00998195410001
42.4989,-0.0031540651225999998
42.6889,0.032358909629599995
42.9689,-0.013195416057799999
43.1389,-0.0572886118212
43.1789,-0.00981363877787
43.8789,-0.120142768226
44.3589,-0.0667351797434
44.5289,-0.019660373598
45.6089,0.0
45.8489,-0.00922685506738
45.8789,-0.00981363877787
46.3789,0.005207449280779999
46.987,-0.0679172216347
47.8452,-0.0259897833322
48.0752,0.0191541522394
48.4052,-0.0701891291638
48.7252,-0.011642663039500002
48.8152,-0.00981363877787
49.1552,-0.00844708346528
49.9552,0.10501811416300001
50.0652,-0.04988962473669999
50.2452,-0.0304728293411
50.9042,-0.0333010662158
51.3486,0.023113776728900002
51.4786,-0.06135928575130001
52.1986,0.0298141672109
52.7186,-0.11281651484300001
53.3778,0.030265928791200002
54.1466,0.0206139030451
54.5566,0.032131447736400004
54.6666,0.0191541522394
55.1466,-0.0186021600238
55.2566,-0.0504926465406
55.5466,0.012896708924200001
55.6366,0.0446832298465
55.7666,-0.0304728293411
56.3357,-0.090202454204
57.1897,0.05017624507830001
57.2397,0.0454236620361
57.5697,0.0340753733577
57.8992,-0.0108669272522
59.3822,-0.038916225425699995
59.5222,0.0840010970344
59.6222,-0.029466912246
60.3022,-0.00519620505951
60.4122,0.0446832298465
61.1122,-0.110959704429
61.3722,0.0072023929861900005
62.3909,0.0
62.8301,-0.00981363877787
63.4101,0.005207449280779999
64.0501,0.017491689517700002
64.6001,0.0300959111797
64.7101,-0.04988962473669999
64.9101,-0.0304728293411
65.3201,-0.015179391068200002
65.4701,-0.04988962473669999
65.7701,-0.020567068378
65.8701,0.0446832298465
66.5701,0.0191110320182
66.7501,-0.022118764399000002
67.1501,0.024150973817199998
67.7001,-0.0077821186996000005
67.7901,-0.019660373598
67.9101,-0.029466912246
68.5101,0.0467579818631
69.0574,0.08266073048539999
70.0154,-0.029466912246
70.5854,-0.0679172216347
70.8754,0.027792554033
71.0354,-0.0304728293411
71.7254,0.10501811416300001
72.0254,-0.07352199650449999
72.1454,-0.019660373598
73.1654,0.0
73.6054,0.045303357399900004
73.9854,0.0467826285049
74.7591,-0.053194659882699995
75.353,0.0263880039813
75.583,-0.0319155686669
75.9329,-0.0246490588711
76.8271,0.0400177629714
77.0671,-0.0186021600238
77.3069,-0.0504926465406
78.6591,-0.0557731147233
78.7491,0.0702718873759
78.8791,0.0262503518587
79.1391,0.0322362466465
79.2191,-0.03466932857380001
79.4391,-0.0657661095655
79.8991,-0.010272576575299999
80.1791,-0.022699484201599996
80.2891,-0.029466912246
