onset,amplitude
0.1303,0.020891705376599998
0.5752,-0.0315058199751
1.0894,-0.037333489989400004
1.1694,0.00024256001915799998
1.4194,-0.0666962415925
1.8741,-0.0942337954207
2.7574,0.020891705376599998
3.2023,-0.0315058199751
3.6018,-0.037333489989400004
3.7118,0.00024256001915799998
4.2115,0.0912600865477
5.2197,0.013439813420799999
5.3797,-0.0263624832522
5.4297,0.00727081375255
5.9397,0.0912600865477
6.0397,-0.039643292012300005
6.4797,-0.0226658281011
6.9597,-0.0328187875899
7.0897,-0.0335307407512
7.2197,-0.0150936294288
7.3697,-0.0351573119469
7.9797,-0.021417751208599997
8.1197,0.0065856803233900005
8.6097,0.0348722767631
9.1583,0.0286733133974
9.6673,0.0391056790366
9.8273,-0.073449650358
10.1673,-0.030447773979700003
10.4173,0.0128767207824
10.6573,-0.08885598062359999
10.7273,0.00727081375255
11.5073,-0.0526350354411
11.5973,-0.015186359625899998
11.7173,0.0391056790366
11.8673,0.024180642971900004
12.2073,-0.0766632416669
12.5073,-0.054114905531699994
12.5773,0.00024256001915799998
12.8873,-0.04851705900830001
12.9773,0.0065856803233900005
13.2573,-0.0066115805928599995
13.7006,-0.00438792051596
14.7086,-0.0501945479115
14.7486,-0.028821867509
15.0086,0.0391056790366
15.3886,-0.00570499482036
15.9286,-0.0008320467492619999
16.5377,-0.00041865575078099996
16.6377,0.00024256001915799998
16.8477,-0.0666962415925
17.3226,-0.0942337954207
17.9914,-0.0176353809205
18.0314,0.0
18.0914,0.00727081375255
18.2814,-0.014010008163299998
18.5814,0.0122242951297
18.9812,0.00564814812786
19.4505,-0.037333489989400004
19.5405,0.00024256001915799998
20.3905,0.0912600865477
20.9505,0.0527576290513
21.0605,-0.008810348804610001
21.3005,-0.0328782118382
22.2388,0.0070235288588299995
22.718000000000004,0.0391056790366
23.028000000000002,-0.0183726824157
23.418000000000003,0.05244203025330001
23.638,0.006058123525379999
24.058000000000003,0.0493403424464
24.218000000000004,-0.024741972020099996
24.5421,-0.0526350354411
25.7099,-0.015186359625899998
25.8999,4.78054978377e-05
25.9899,-0.007735487973310001
26.1599,-0.033087897343599994
26.3599,-0.007735487973310001
26.5699,0.023446514866400002
26.6599,0.00024256001915799998
26.9999,0.05244203025330001
27.2599,0.006058123525379999
27.7439,0.0493403424464
28.5374,0.0391056790366
28.6674,-0.010563971154700001
28.7874,-0.007735487973310001
29.1274,-0.00438792051596
29.2174,0.0391056790366
29.4774,0.0375667454362
29.5974,0.023446514866400002
29.7619,-0.010923600719600001
31.6892,-0.04646907201119999
32.0036,0.00024256001915799998
32.2336,-0.0666962415925
32.5736,-0.0942337954207
32.7836,-0.037333489989400004
32.8936,0.0065856803233900005
33.4181,-0.10884639362199999
34.0719,-0.045642936132500006
34.2819,-0.033087897343599994
34.5319,-0.0150936294288
34.9119,0.05244203025330001
35.1619,0.006058123525379999
35.5619,0.0493403424464
35.6419,0.0065856803233900005
35.9919,-0.0551020873764
36.1119,0.0267835141132
36.2819,-0.033087897343599994
36.6913,0.029754597678799996
37.3951,-0.033087897343599994
37.4651,-0.101012685063
37.7851,0.0325850036227
38.1351,-0.0327877146585
38.6651,-0.0842802092891
38.9251,-0.029698793201200002
38.9551,0.00727081375255
39.3051,-0.0898848885972
39.4351,0.09292215437580001
39.8051,-0.0858761050595
40.2394,-0.023966657870400004
41.5494,-0.0251365495995
41.7294,-0.0187894098085
41.9594,0.07521854768960001
42.1194,0.00024256001915799998
42.5094,-0.0523210638098
42.7694,0.006010121370359999
43.0994,-0.0132823165825
43.2394,0.0234961096565
43.8394,0.046456826213600005
43.9194,-0.022452449025599997
44.0194,0.00024256001915799998
44.5582,0.029157323419999995
44.9926,-0.015186359625899998
45.1026,-0.033087897343599994
45.1926,-0.101012685063
45.6026,-0.0452695426136
45.7126,0.0065856803233900005
45.7726,0.00024256001915799998
46.2326,-0.034517684341
46.3426,0.09292215437580001
46.4126,0.00024256001915799998
47.0526,0.0912600865477
47.1826,0.0267835141132
47.2826,-0.033087897343599994
47.6726,-0.010696488805299999
47.7826,0.00024256001915799998
48.1626,-0.0320096239881
48.3726,-0.0929271668011
48.4826,0.09292215437580001
48.6326,0.0234961096565
48.9326,-0.023966657870400004
49.4111,-0.13741679522199998
51.4133,-0.0691465206108
51.5733,-0.033087897343599994
51.8233,-0.037333489989400004
51.9433,0.0065856803233900005
52.0433,0.00024256001915799998
52.2833,-0.0666962415925
52.7679,-0.0942337954207
53.6263,0.00808182185632
54.0863,0.00502735151472
54.1663,0.09292215437580001
54.5163,0.0367591599753
54.5463,-0.028821867509
54.8663,-0.0327877146585
55.3911,0.00454603024357
55.9201,-0.049400350811800005
56.0601,-0.033087897343599994
56.3501,0.00393234553309
56.3801,-0.061608645241199994
56.7801,-0.04723168971319999
56.8801,0.0065856803233900005
57.2001,0.013026571226099999
57.3801,0.0234961096565
57.7301,-0.06923844829589999
58.0296,-0.0769581894583
58.5784,-0.033087897343599994
58.7384,-0.008810348804610001
59.0684,-0.0321732264539
59.3384,0.00652789623793
59.4284,0.0065856803233900005
59.8281,-0.0066115805928599995
