onset,amplitude
0.4803,0.00339346202063
0.9603,-0.0115288787658
1.4203,0.022682832437200002
1.6003,0.00554246284782
1.9303,0.023034642350599998
2.3103,0.0210664813759
2.7703,-0.014343733158
2.9303,0.037505442686099996
3.0203,0.00339346202063
3.4997,-0.0061498518797
4.2238,-0.014108142825100001
4.3638,0.00554246284782
4.9438,-0.040179838158999996
5.1038,0.008294876373159999
5.2938,-0.0127180607401
5.5938,0.032678130313499996
6.1938,0.005792734265760001
6.4538,-0.0160338434792
6.7338,0.0074179675153100005
7.4638,-0.0123873797079
7.9226,0.0023082041206300002
9.62,-0.011711761681299998
9.97,-0.0121984030087
10.3,-0.0470890936743
10.64,-0.00873779619181
10.72,-0.0127180607401
11.4089,0.0899532412276
11.7583,0.006199625676039999
12.1783,-0.015655442509700003
12.4283,-0.024024716675299998
12.5483,0.0247504792688
12.6683,0.006199625676039999
12.9683,0.0901655057189
13.2783,-0.0377220069162
13.3483,-0.0459026121473
13.4583,0.00339346202063
13.6683,-0.0326802775103
14.1624,0.0168344685263
15.2849,0.00339346202063
15.6049,-0.0326802775103
15.9749,0.0168344685263
16.2749,0.0389966229407
16.5149,0.0160815226325
16.6449,-0.017655020813900003
16.7249,0.00339346202063
17.1649,0.049888454297099996
17.3549,-0.0246253686165
17.8049,0.0372917250034
17.8449,-0.0588049486736
18.1941,-0.0326802775103
18.733,0.006199625676039999
18.923,0.000206243887485
19.343,0.0189973556366
19.773,0.0345471670612
20.093,-0.0069621043104799996
20.5327,-0.004992650004520001
21.3561,0.011935263589200001
21.4361,-0.058919176387
21.5161,0.053095766012300004
21.7961,-0.0744249960157
22.0958,0.0729122639145
22.5451,0.00339346202063
22.7251,0.032678130313499996
23.2251,0.005792734265760001
23.4851,-0.0385580664704
23.6051,-0.0739561278252
23.8547,0.0177615694961
24.8079,-0.0288737262722
24.8679,0.0
25.0579,-0.017271377475599998
25.3079,-0.023351745417
25.7221,-0.04296707932490001
26.1166,-0.0385580664704
26.2466,0.00339346202063
26.4466,-0.0326802775103
26.9213,0.0168344685263
27.5258,-0.0288737262722
27.6558,-0.058919176387
27.7158,0.053095766012300004
27.9158,-0.058919176387
28.2902,-0.0470890936743
28.9538,-0.016020066045600002
29.0938,0.026967208017099998
29.1638,-0.0588049486736
29.8335,-0.0371494818639
30.2479,-0.0385580664704
30.3979,0.00339346202063
30.5779,0.032678130313499996
31.0926,0.005792734265760001
32.0208,-0.0288737262722
32.0708,0.0
32.1508,-0.0588049486736
32.8955,-0.0371494818639
33.8736,0.006199625676039999
33.9736,-0.0065676873858000005
