onset,amplitude
0.4803,0.00142677867524
0.9603,-0.07441135357860001
1.4203,0.0561899047743
1.6003,0.00609595769919
1.9303,-0.109697748981
2.3103,0.0196794911935
2.7703,-0.0412243388725
2.9303,-0.0376830472119
3.0203,0.00142677867524
3.4997,-0.023434933993700002
4.2238,-0.0125331504646
4.3638,0.00609595769919
4.9438,0.037046919213
5.1038,-0.00246460651833
5.2938,0.0280791856128
5.5938,-0.0513200964025
6.1938,0.036159082166800006
6.4538,-0.0346950124651
6.7338,0.111087181087
7.4638,0.06628100533480001
7.9226,0.07273268669289999
9.62,0.00921213186957
9.97,-0.0387595360913
10.3,0.019165239244799997
10.64,-0.022928175934700003
10.72,0.0280791856128
11.4089,0.06931197864710001
11.7583,0.009526956011149999
12.1783,-0.0205276873391
12.4283,0.0025686937507399996
12.5483,0.00930345249123
12.6683,0.009526956011149999
12.9683,0.0239818202585
13.2783,-0.105005122631
13.3483,0.006957711035979999
13.4583,0.00142677867524
13.6683,-0.0172796135902
14.1624,-0.0557823737268
15.2849,0.00142677867524
15.6049,-0.0172796135902
15.9749,-0.0557823737268
16.2749,0.012167873896600002
16.5149,-0.030157353912999996
16.6449,-0.0227284964997
16.7249,0.00142677867524
17.1649,0.0403201519566
17.3549,0.013935339373700001
17.8049,0.030117365082900003
17.8449,-0.07067108857610001
18.1941,-0.0172796135902
18.733,0.009526956011149999
18.923,0.0006230276969580001
19.343,-0.0054747648497
19.773,0.057342193641999994
20.093,0.048468323120599996
20.5327,0.015230930485399998
21.3561,0.0428831014715
21.4361,0.0186021416974
21.5161,-0.0101010659606
21.7961,-0.0644875017371
22.0958,0.0244605085188
22.5451,0.00142677867524
22.7251,-0.0513200964025
23.2251,0.036159082166800006
23.4851,-0.012977751953399999
23.6051,-0.045232293619
23.8547,-0.046265558340499995
24.8079,0.0256629383146
24.8679,0.0
25.0579,0.00939096960566
25.3079,-0.027847527907500003
25.7221,0.0769677448967
26.1166,-0.012977751953399999
26.2466,0.00142677867524
26.4466,-0.0172796135902
26.9213,-0.0557823737268
27.5258,0.0256629383146
27.6558,0.0186021416974
27.7158,-0.0101010659606
27.9158,0.0186021416974
28.2902,0.019165239244799997
28.9538,0.020063225571299997
29.0938,0.105978525229
29.1638,-0.07067108857610001
29.8335,0.0747118313197
30.2479,-0.012977751953399999
30.3979,0.00142677867524
30.5779,-0.0513200964025
31.0926,0.036159082166800006
32.0208,0.0256629383146
32.0708,0.0
32.1508,-0.07067108857610001
32.8955,0.0747118313197
33.8736,0.009526956011149999
33.9736,-0.0485900079897
34.0436,-0.07067108857610001
34.5436,0.0722120732772
34.6436,-0.0346950124651
34.9536,0.0319641320711
35.0636,0.00142677867524
35.6136,0.042469887197000004
35.7336,0.006957711035979999
35.8236,0.00142677867524
36.1436,-0.0357568454032
36.5236,0.00142677867524
37.0136,0.106566781752
37.1236,0.00142677867524
37.7336,-0.0240013396368
