onset,amplitude
0.19,0.0741872078125
0.3,0.0336593394336
0.79,-0.0173546792875
0.93,0.07410869750139999
1.01,0.0890207798578
1.28,0.0271307964237
1.9143,-0.0760891620856
2.5338,0.050741497300899996
2.9238,-0.008713074426530002
3.2138,0.0421161671928
3.3038,0.018743865393400002
3.4938,0.0393330093836
3.8938,0.0293877624358
4.0938,-0.022458285179400003
4.1838,0.0890207798578
4.9738,0.009638324107299999
5.5738,0.0744494852507
5.6938,0.0531688974531
6.1638,0.10928667570499999
6.9338,0.0199268002085
7.4038,0.0802996750057
7.6338,0.0470468049768
7.9838,0.0008767031970900001
8.0738,0.018743865393400002
8.4214,0.09215471435589999
9.4402,0.0531688974531
9.7002,-0.0123738544048
10.1402,0.0948685156883
10.3902,0.021778904614599998
10.5002,0.00709086067846
10.5902,0.0890207798578
11.0602,0.11119028117100001
11.1802,0.055388482368700004
11.4841,0.0422609220289
12.6817,0.07567751362030001
13.1667,0.0565098883232
13.4761,0.0660433876627
13.870999999999999,0.027628836324900003
14.5247,0.0336593394336
14.6647,0.085630418695
14.7147,0.018743865393400002
15.1947,0.005533183576
15.5347,0.0803950889546
15.6047,0.0046405000461
16.2142,-0.031923705982499995
16.9379,0.07567751362030001
17.4828,0.0565098883232
18.0221,0.027628836324900003
18.1621,0.0890207798578
18.7369,-0.031923705982499995
19.7199,0.07567751362030001
20.2399,0.0565098883232
21.1879,0.07567751362030001
21.7279,0.0565098883232
22.6263,0.07567751362030001
23.0262,0.0565098883232
24.7025,0.0890207798578
24.9525,0.0271307964237
25.4525,-0.0760891620856
25.8125,-0.086589459291
25.9025,0.0199268002085
26.156999999999996,0.019289309653499998
26.9207,0.05031587384340001
27.1207,-0.0123738544048
27.5307,0.00892617474427
27.9207,0.07163680568519999
28.1307,0.0320809009248
28.3307,0.08931854693389998
28.7299,-0.013206103796099999
29.7231,0.10694473493899999
29.9531,0.060430088921
30.2681,0.0535190084675
30.6674,0.0660433876627
30.9874,0.020754522552799998
31.1374,0.019289309653499998
31.677,-0.108849838717
32.3756,-0.00110700421625
32.4356,0.0649104966152
33.3606,-0.031923705982499995
33.7948,0.0890207798578
34.2548,-0.031923705982499995
34.6197,0.027628836324900003
35.1885,-0.00110700421625
35.2485,0.0649104966152
36.0984,-0.031923705982499995
36.6523,-0.00110700421625
36.7423,0.0649104966152
37.4523,-0.031923705982499995
38.1011,-0.00110700421625
38.2711,0.0649104966152
38.9161,-0.031923705982499995
40.5133,-0.06282330128409999
41.0125,0.027628836324900003
41.1025,0.0890207798578
41.3525,0.0271307964237
41.8522,-0.0760891620856
42.6556,0.0531688974531
42.7556,0.0660433876627
43.2756,-0.123193814198
43.6056,-0.022137453363
44.0556,0.009550545677930001
44.6751,-0.07795834165580001
45.7682,0.08931854693389998
46.1582,-0.013206103796099999
46.3982,0.121267982706
46.7082,0.0808899096115
46.8082,0.000629087432464
46.9982,0.07410869750139999
47.3282,-0.00386032828282
47.5382,0.085630418695
47.6782,0.0890207798578
48.0282,0.0548032826774
48.2682,0.0881181868736
48.3882,0.055388482368700004
48.5482,-0.00270139571564
49.0282,0.0195765693729
49.1282,0.0046405000461
49.2182,0.0890207798578
49.5982,-0.0440094848411
49.6982,0.0531688974531
49.7982,0.0531688974531
50.8682,0.0851275652805
51.0082,0.0820903984205
51.4482,0.050750246024599995
52.0682,0.00086003382867
52.1582,0.055388482368700004
52.4982,0.019289309653499998
52.5982,-0.0123738544048
53.1682,-0.0389509767212
53.2582,0.0046405000461
53.7082,0.0881181868736
54.3182,0.0123399602755
54.8607,0.005533183576
55.8936,-0.00386032828282
55.9236,0.0328340400077
56.0736,0.07938781389960001
56.4436,0.009550545677930001
57.0329,-0.0180634190025
57.3174,0.0660433876627
57.5774,0.027628836324900003
57.6774,0.00709086067846
58.4074,-0.00030429662354699996
58.5074,0.050107149412699996
58.8474,-0.00386032828282
59.1274,0.0344898374506
59.5164,0.0651370895071
60.2899,-0.00386032828282
60.3499,0.0328340400077
60.8399,-0.0005790082232479999
61.0399,0.0531688974531
61.4743,-0.0005790082232479999
61.9135,0.0531688974531
62.3735,-0.100156837327
62.4535,0.00709086067846
62.8435,-0.0460734244403
62.9935,0.00709086067846
63.3635,0.0012214007596500001
63.5235,0.0329708523817
64.0135,-0.050791317878
64.2924,0.0199268002085
65.0261,0.0531688974531
65.1761,-0.0017021125566199999
65.2361,0.0328340400077
65.4061,0.119369603051
65.5661,0.00709086067846
65.9861,-0.100156837327
66.0961,0.00709086067846
66.4061,-0.0403344957655
66.5361,-0.00270139571564
66.7761,0.026504513217700004
66.9761,0.00709086067846
67.3952,-0.028870357741799996
67.6946,0.00709086067846
68.0846,-0.029296961595099997
68.6346,-0.0226147797376
69.0746,0.162808504955
69.3546,0.0530351942629
69.5046,0.050107149412699996
69.6246,-0.0017021125566199999
69.9846,-0.020618530580200002
70.0841,0.0029094527054599998
70.7182,-0.00386032828282
70.9882,0.0331421021796
71.1882,0.0843359026394
71.4882,0.056227990253900004
71.9482,-0.10014191739
72.0682,0.00709086067846
72.4328,-0.0460734244403
73.5756,0.022885883231599995
73.7156,0.0660433876627
73.9556,0.027628836324900003
74.0956,0.00709086067846
74.6056,-0.00030429662354699996
75.4189,-0.0017021125566199999
75.6689,0.00150199443594
75.7789,-0.0017021125566199999
76.0389,0.085630418695
76.5789,0.0116335442423
76.8089,0.0229120198467
76.8489,0.018743865393400002
77.3789,-0.013206103796099999
77.4789,0.07410869750139999
77.6589,0.085630418695
77.8289,0.0881181868736
77.9289,0.055388482368700004
77.9789,0.018743865393400002
78.5181,0.0195765693729
79.102,0.0531688974531
79.332,-0.0123738544048
79.502,-0.0017021125566199999
79.832,0.119369603051
79.962,0.0461014110819
80.032,0.018743865393400002
80.502,0.0909862749956
81.0768,0.010656968162100001
81.9953,0.07410869750139999
82.1153,0.0531688974531
82.3253,0.06695089338759999
82.6353,0.0937501385281
83.3153,0.148092036938
83.4353,0.07410869750139999
83.6553,-0.0159463374961
83.7953,0.021409563188299997
83.9353,0.00709086067846
84.0653,0.06695089338759999
84.8253,-0.00717757678536
85.0253,0.0881181868736
85.4053,0.08621157692129999
85.5353,0.0461014110819
86.0253,0.038762561043800006
86.4853,-0.134654172838
87.1326,0.04915708771959999
87.9509,0.07410869750139999
88.2409,-0.035920906454699995
88.2709,0.0029094527054599998
88.5509,0.11614317012900001
88.7009,0.033882546576099994
88.7309,0.018743865393400002
89.0509,0.009550545677930001
89.4409,0.08353014014889999
90.0499,-0.0760891620856
91.2076,0.0531688974531
91.6176,-0.00582249570296
91.7776,0.0046405000461
91.8476,0.0890207798578
92.4576,0.031036705366000002
92.5476,0.0660433876627
92.9676,0.006391169105220001
93.0576,0.00709086067846
93.50200000000001,-0.0829123225945
94.9053,0.0336593394336
95.0653,0.085630418695
95.5553,0.022885883231599995
95.7553,0.07410869750139999
95.8453,0.0890207798578
96.2153,-0.00435137525158
96.6444,0.0288659968509
97.4129,0.07567751362030001
97.8479,0.0565098883232
98.2922,0.027628836324900003
98.3722,0.0890207798578
98.8518,-0.00435137525158
99.8049,0.07567751362030001
100.2799,0.0565098883232
101.1441,0.011425243630699999
101.2541,0.0890207798578
101.5041,0.0271307964237
101.9141,-0.0760891620856
102.5583,-0.0679166626329
102.9724,0.10694473493899999
103.3124,0.022885883231599995
103.6524,-0.04141862921969999
104.1624,0.023245550973299996
104.3924,0.0741872078125
104.5724,0.0344898374506
105.0419,-0.0316776388663
105.7205,-0.0017021125566199999
105.7905,0.0689908323836
106.1005,0.0697389311021
106.2954,0.0851275652805
106.7644,0.0890207798578
107.0844,-0.020876715268
107.3444,0.027628836324900003
107.8836,0.0106859846324
107.9936,0.0890207798578
108.2936,0.0414538299
108.5683,0.0384808558248
109.7161,0.10694473493899999
109.8861,0.060430088921
110.1711,0.0535190084675
110.8351,0.020754522552799998
110.9151,0.0890207798578
111.1151,0.0271307964237
111.5299,-0.0760891620856
112.0538,0.0535190084675
112.1138,0.0649104966152
112.3838,0.009550545677930001
112.8886,0.012099646389899998
113.7568,-0.0017021125566199999
113.8168,0.0689908323836
113.8868,0.018743865393400002
114.3815,-0.00435137525158
114.7956,0.0890207798578
115.1356,-0.00435137525158
115.4353,0.027628836324900003
116.4085,-0.0159463374961
116.5585,0.0531688974531
116.8285,-0.00120346913478
117.0085,0.0229120198467
117.2534,0.033882546576099994
117.9329,0.115788717989
118.0129,0.0890207798578
118.2529,0.0271307964237
118.6729,-0.0760891620856
118.7229,-0.0017021125566199999
119.2429,0.0689908323836
119.5329,-0.0182747344608
120.1764,-0.07795834165580001
120.8749,-0.0017021125566199999
121.1549,0.11466320099999999
121.2549,0.0029094527054599998
121.3549,-0.00120346913478
121.5149,0.0229120198467
121.7095,0.0535190084675
122.084,0.027628836324900003
122.154,0.0890207798578
122.5837,-0.00435137525158
122.9829,-0.0017021125566199999
123.0429,0.0689908323836
123.2429,0.0597094231985
123.7177,0.00171329001087
124.7809,-0.06282330128409999
125.2299,-0.0017021125566199999
125.2699,0.0689908323836
125.7499,-0.0106840381682
126.0799,0.027628836324900003
126.1799,0.0890207798578
126.3899,0.0271307964237
126.8042,-0.0760891620856
127.4927,0.0741872078125
127.7727,0.0412910744793
128.0427,0.09878419909050001
128.3027,0.00150199443594
128.4927,0.0660433876627
128.8177,0.0569168199306
129.5512,0.0575838951226
129.7012,0.06545144411960001
129.8912,0.07410869750139999
130.386,0.039381568008199995
131.1055,-0.006672802209140001
131.9039,0.0535190084675
132.0739,-0.04821588724380001
132.1039,0.0029094527054599998
132.3439,0.012916083094299998
132.6088,0.0851275652805
132.9832,0.027628836324900003
133.0632,0.0890207798578
133.5278,-0.00435137525158
134.2664,0.0575838951226
134.3964,0.0461014110819
134.5164,0.0336593394336
134.6964,0.07410869750139999
134.7964,0.0535190084675
134.8664,0.0649104966152
135.1664,0.0728332317794
135.4658,0.0421161671928
136.3788,-0.0017021125566199999
136.4388,0.0689908323836
136.7588,0.0728332317794
136.9088,0.0421161671928
137.3288,0.0422609220289
137.8079,0.027628836324900003
137.8879,0.0890207798578
138.1279,0.0271307964237
138.5876,-0.0760891620856
139.3321,0.0575838951226
139.6321,0.06545144411960001
140.0821,-0.006672802209140001
140.6462,0.039381568008199995
141.9693,0.0422609220289
142.4187,0.027628836324900003
142.4887,0.0890207798578
142.9281,-0.00435137525158
143.3573,0.05031587384340001
143.5373,0.119369603051
144.0973,0.038745199786199995
144.3273,0.0531688974531
144.4573,0.05031587384340001
144.8716,0.00960139250751
145.4754,0.0336593394336
145.5054,0.0
145.7554,0.009550545677930001
146.3001,0.0194135893144
146.9886,0.05031587384340001
147.4086,0.162808504955
147.7786,-0.038586121126599995
148.6477,0.0269245052907
149.0369,0.0336593394336
149.0869,0.0
149.2369,0.0668338909822
149.4569,0.0035649239128000003
150.0369,0.0305320594236
150.6558,0.060430088921
150.7358,0.0535190084675
151.0758,0.0728332317794
151.2358,0.0421161671928
151.8703,0.0269245052907
152.804,0.020214564682599998
153.2833,0.027628836324900003
153.3733,0.0890207798578
153.5833,0.0271307964237
154.00799999999998,-0.0760891620856
154.5724,-0.0017021125566199999
154.6324,0.0689908323836
154.9524,0.0728332317794
155.1224,0.0421161671928
155.7368,0.015885274613
156.3613,0.0575838951226
156.6613,0.06545144411960001
156.9013,-0.006672802209140001
157.4105,0.039381568008199995
158.3587,0.0336593394336
158.4287,0.0
158.8887,-0.00382292630446
159.0787,0.07410869750139999
159.1487,0.0
159.3487,-0.00517065348787
159.6387,0.107755083551
160.158,-0.0676069403366
160.767,0.027628836324900003
160.847,0.0890207798578
161.2968,-0.00435137525158
161.8962,0.0336593394336
162.3162,-0.016882467026899998
162.5462,0.00709086067846
163.2662,-0.062325695835699996
163.885,0.0404085650341
164.6833,0.00709086067846
165.3833,-0.062325695835699996
165.8679,0.0404085650341
166.4968,0.07410869750139999
166.6068,0.0
166.9515,0.0697389311021
167.3559,0.027628836324900003
167.4359,0.0890207798578
167.8756,-0.00435137525158
168.6249,0.00709086067846
168.7949,0.033882546576099994
169.1249,0.0535190084675
169.2149,0.0649104966152
169.4949,0.08261111027000001
169.8249,0.0548032826774
169.8549,0.018743865393400002
170.1549,0.0271307964237
170.5394,-0.05242991458869999
171.0238,0.07163680568519999
171.2138,0.0320809009248
171.2438,0.018743865393400002
171.6238,0.0260113227067
172.0738,0.00086003382867
172.3338,0.10588349690400001
172.5738,0.0271307964237
173.0438,-0.0241604628284
173.1838,0.0531688974531
173.3138,0.0531688974531
173.4038,-0.0017021125566199999
173.5938,0.03717561850830001
173.6238,0.0029094527054599998
