onset,amplitude
0.6152,0.042807908991300006
1.0452,0.0129442651881
1.4252,-0.021956829473799996
1.5252,0.018711273376599998
1.6152,-0.091719666178
1.9751,0.0578040418016
2.5192,-0.091719666178
2.9192,0.0203775826055
3.0392,-0.113157472195
3.2292,-0.0009292252679129999
3.5892,-0.007267195622489999
4.0792,-0.0134110906506
4.5539,0.0683252187384
5.6168,0.0125441671999
5.7468,0.03919389336219999
6.0868,0.0445749395749
6.3668,-0.01419391029
6.5468,-0.0974041874386
6.6968,-0.047096714988699995
7.1068,0.020506588405299998
7.2068,-0.091719666178
7.5768,-0.021956829473799996
7.9609,-0.0562025787238
8.5599,0.03919389336219999
8.8099,0.054816519181500004
9.0199,-0.0974041874386
9.0799,-0.0441121913574
9.6999,-0.00495285457879
9.8799,-0.047096714988699995
10.1499,-0.006407520387810001
10.6299,-0.028812971106500003
10.9399,0.0154985883767
11.1399,-0.0303500167847
11.3299,0.0431115427109
11.4499,-0.113157472195
11.6989,0.0383729827227
12.2681,-0.0709811666247
12.5381,0.024982766764000002
12.9481,-0.0046425320444
13.4177,0.008770826906569999
14.2262,-0.0523401797298
14.3662,0.03919389336219999
14.6262,0.0413976085687
14.8062,0.00024002373883
15.2512,0.0713024879626
15.9449,0.015758505227299997
16.0049,-0.05796174024780001
16.0949,0.0472704107644
16.5549,0.0842428403263
16.9499,0.047999737905699995
17.514,0.019083548162
17.824,0.032786114588
17.854,-0.05796174024780001
18.024,-0.091719666178
18.444000000000003,0.040999783125300004
18.9682,0.060456646979599994
20.0864,-0.057526889829400005
20.5164,0.070161645768
20.7464,9.35643443143e-05
20.8464,0.0160820139742
21.2664,-0.010836331662899998
21.4864,0.00024002373883
21.8364,0.0663160654836
21.9464,0.046159657577300006
22.5058,-0.0686866145398
23.5195,0.0656363145155
23.7795,0.0656363145155
23.9095,0.0383729827227
23.9895,0.0
24.0695,-0.091719666178
24.3994,0.016657210695
25.0139,-0.022597998566400004
25.5183,0.05494797288380001
25.8083,0.019083548162
26.0383,0.032786114588
26.0783,-0.05796174024780001
26.1983,-0.091719666178
26.4483,0.016657210695
27.1773,0.0337083000854
28.5044,0.03919389336219999
29.1344,-0.0465829040477
29.3144,-0.047096714988699995
29.6844,0.0518800464546
29.9244,-0.00257941773708
30.0644,-0.091719666178
30.389,0.0683252187384
31.0876,0.03919389336219999
31.4376,0.0516319439187
31.6776,0.041745284116300005
31.7376,-0.05796174024780001
32.0976,0.0455448803653
32.2576,-0.05989301060319999
32.4776,0.09114095399779999
33.0376,0.0374069536518
33.6476,0.059133001135300005
33.7776,-0.091719666178
34.0276,-0.006407520387810001
34.4776,-0.030734474352000003
34.9376,-0.0686866145398
35.3757,0.00764494309455
36.1194,0.0441999895541
36.2394,0.0
36.5841,0.016657210695
37.0133,0.0472704107644
37.0733,-0.000700317694964
37.2933,0.0455448803653
37.4433,0.0258082615495
37.6133,-0.047096714988699995
38.0533,0.0385226974463
38.3633,0.00944248700889
38.4733,-0.048282091958
38.5633,-0.091719666178
39.0728,0.00615334921065
39.6068,0.0472704107644
39.8668,0.019753847147900003
40.0768,0.0160820139742
40.2668,0.018711273376599998
40.5768,0.0290788196832
40.8168,0.042807908991300006
40.9968,-0.0538803674312
41.2563,0.00635234758286
41.6354,0.03919389336219999
41.7354,-0.000700317694964
41.9354,-0.008220149329340001
42.0654,0.042807908991300006
42.6751,0.028220164879799996
43.7477,0.03919389336219999
44.0277,0.0129442651881
44.4077,-0.0252943739684
44.8677,0.0112535543808
45.0577,-0.0974041874386
45.1377,-0.091719666178
45.5326,0.0683252187384
45.9719,-0.0523401797298
46.0719,0.03919389336219999
46.4519,0.0516319439187
46.6919,0.054816519181500004
47.2117,0.0328886311167
48.0998,-0.091719666178
48.3798,-0.006407520387810001
48.7598,-0.030734474352000003
49.1298,0.0714640887318
49.4198,0.00764494309455
49.7798,-0.0769017107002
49.8098,-0.0441121913574
50.343999999999994,0.07477531636939999
51.1124,0.09531959795710002
51.2324,0.0472704107644
51.6024,0.0160820139742
51.8124,0.047951311805699996
52.4116,0.0204431368297
53.2299,0.0249848606102
53.3699,0.0472704107644
53.6799,0.0652947258082
53.8499,0.0472704107644
53.9999,0.00922101237565
