onset,amplitude
0.5061,0.0380774425592
0.8761,0.00147288379645
1.2661,0.0227393869699
1.6461,-0.0320483612052
1.7561,0.090658482076
1.7861,-0.0349746794649
2.4806,-0.0782321592438
3.5292,0.061678991567099994
3.7592,-0.0190195422702
3.9092,-0.0435006632363
4.2392,0.023451714179599997
4.7092,-0.0008880838098819999
4.8492,0.00486011323891
4.9292,-0.0423378240881
5.2092,-0.0159761380945
5.2692,-0.0190498899047
5.5092,0.036103663879
5.8992,-0.022159006324499998
6.1792,-0.024798251690700004
6.5792,-0.018789573788400002
6.7692,-0.00113540051368
6.8992,0.0380774425592
7.1392,0.0167874049989
7.5492,-0.0675784540759
8.0781,-0.0447678655774
8.9612,0.027801951290199998
9.4462,0.020131302758
9.8604,0.0380774425592
10.0704,0.0167874049989
10.4404,-0.0675784540759
10.6604,-0.0418961485426
10.7804,0.090658482076
11.0301,0.0033565576006500003
11.9083,0.08471296517589999
12.3683,-0.0823631999817
12.5483,0.020187841900900002
12.7183,0.016996959672100003
13.0779,0.0324971602779
14.6053,0.068623856141
14.8753,0.0614109890066
15.1753,0.075170574951
15.5453,0.0300325839872
16.2453,0.0473698851145
16.5253,0.0473698851145
16.7853,0.0473698851145
16.9053,0.0614109890066
17.1353,0.039972356001800005
17.3253,0.0300325839872
17.9641,0.0791195915999
18.6932,0.0791195915999
18.8732,0.0614109890066
19.1032,0.068623856141
19.4132,0.0300325839872
20.0128,0.042341372993000004
20.6665,0.027801951290199998
20.9664,0.020131302758
21.9754,0.042341372993000004
22.2054,0.0614109890066
22.5854,0.039972356001800005
22.8354,0.0300325839872
23.1354,0.036892562266199996
23.4854,0.075170574951
23.7754,0.036892562266199996
24.0554,0.036892562266199996
24.1754,0.075170574951
24.2954,0.0614109890066
24.5354,0.0359399561767
24.7254,0.0300325839872
25.1754,0.036892562266199996
25.4644,0.039193213738099995
26.0633,-0.0308210866401
26.2633,0.04222516390319999
26.3533,0.090658482076
26.5433,0.024202184469400003
26.6033,0.061137714245100006
26.9183,0.0678097305527
27.5574,0.036892562266199996
27.9674,0.0359399561767
28.1274,0.0614109890066
28.5474,0.0473698851145
28.8574,0.0300325839872
29.1874,0.057845543834
29.4574,0.059848077017
29.6174,-0.0359667345646
30.2671,-0.0359667345646
31.2853,0.0577104819045
31.5553,0.00486011323891
32.2253,-0.00216390188584
32.7053,0.0473698851145
33.2153,0.00576091864788
33.3053,0.0614109890066
33.5853,0.059848077017
34.2353,-0.08356016417260001
34.8553,0.0359399561767
35.2653,0.00576091864788
35.6153,0.036892562266199996
35.7653,0.075170574951
36.4753,-0.027868096093900004
36.8753,0.039972356001800005
37.2253,0.00576091864788
37.5253,0.057845543834
37.8091,0.059848077017
39.4059,0.0473698851145
39.7059,0.00576091864788
40.0559,-0.08356016417260001
40.3906,0.0177656460908
42.2719,0.026644855413900003
42.3819,0.0739577713979
42.6219,0.013598531685200001
42.9219,0.00441246593869
43.9999,0.0473698851145
44.2699,0.00576091864788
44.4099,0.0614109890066
44.5999,0.059848077017
45.0299,-0.08356016417260001
45.0599,0.0166085582676
45.0899,0.0166085582676
45.2599,-0.0234421655314
46.0899,0.0633347508437
46.3744,0.0039966746240999995
46.7585,0.0166085582676
46.8485,0.024221013008500002
47.0385,0.023451714179599997
47.2585,0.015672251123
47.5933,0.0947649321573
48.1172,0.0166085582676
48.1872,0.0192641710962
48.2272,-0.0349746794649
48.4272,-0.0190195422702
48.4972,0.0180514784462
49.1819,-0.0208792873355
49.4763,0.0166085582676
49.6663,0.0183089877992
49.7063,-0.0190498899047
49.9863,0.0538243129392
50.3663,0.0456022564419
50.5363,0.0555476569351
51.1759,-0.038781690852099995
52.1139,0.075170574951
52.2539,0.0614109890066
52.5039,0.0473698851145
52.7839,0.0300325839872
53.6786,0.039972356001800005
54.133,0.0473698851145
54.393,0.00576091864788
54.533,0.0614109890066
54.703,0.059848077017
55.133,-0.08356016417260001
55.4278,0.0177656460908
56.1271,0.0430017175514
56.2271,0.0380774425592
56.4471,0.0167874049989
57.1971,-0.0675784540759
57.3371,-0.0263354975765
57.5771,-0.0265720859187
57.9171,0.005630768675909999
57.9871,-0.0165672959461
58.1771,-0.024798251690700004
58.5871,0.070969693379
58.7871,0.0579178468504
58.9871,0.0328025439901
59.0871,0.0180514784462
59.1371,-0.0349746794649
59.7071,0.0342353996012
59.9071,0.046164156694700004
60.0271,-0.0423378240881
60.1171,-0.0265720859187
60.3671,-0.000648092261093
60.5597,0.061137714245100006
61.348,0.0380774425592
61.898,-0.0782321592438
62.188,-0.0213319260576
