onset,amplitude
0.5506,0.06593448173909999
0.9806,-0.000432837891659
1.4006,0.00029855556364099997
1.4406,-0.00666667139067
2.1006,0.0513923119475
2.4906,-0.006446041441609999
2.9806,-0.106933153201
3.275,-0.0557690182811
4.0237,-0.0557167277259
4.3237,-0.005937465012279999
4.5637,-0.00647273129018
5.1637,-0.0789694752279
5.3737,-0.0348646773433
5.8737,-0.0473442368803
6.2637,-0.0792050222947
6.3937,0.014961057765799998
6.4437,-0.00666667139067
6.9728,0.0563292449615
7.9961,-0.0228497349651
8.2261,-0.0257194448062
8.2961,-0.06605609035519999
8.7561,-0.0381301383925
8.8761,0.035255294501400004
9.3003,0.0172740936575
9.7495,0.06593448173909999
9.9995,-0.0275421107003
10.2995,-0.0557167277259
10.7095,-0.0111752063899
10.8795,-0.000447231869515
10.9795,-0.0029246074970400004
11.3995,-0.0252866526034
11.8495,-0.0532734400852
12.0895,-0.0690434508337
12.2095,-0.0029246074970400004
12.6795,0.017012693617
13.1395,0.0283781237598
13.5895,-0.005860221794689999
13.7695,0.00940122289753
14.4172,-0.0734266355311
14.8366,-0.00276505256414
14.9466,0.020833486512900002
15.1466,-0.0158559610319
15.4166,0.0736405983648
15.9514,-0.020869448872
16.6003,0.029473991083
16.7003,-0.0335008739968
17.1603,-0.0400447952451
17.2803,-0.0226901533568
17.7503,0.0032877807098899998
17.9003,-0.0557167277259
17.9403,-0.0335008739968
18.6003,-0.0582486595895
18.8503,0.023327390888400003
19.4903,-0.0821811106483
19.8203,-0.0557167277259
20.1603,-0.010104297054
20.4203,0.0106406294263
20.7803,-0.0202386450008
21.3503,0.046270471723300004
21.4503,-0.06571391027449999
21.8903,-0.032055128445200004
22.1003,0.018573778383200002
22.2503,0.0688299564397
22.3303,-0.0029246074970400004
22.9031,-0.11217850439000002
24.0009,-0.0425946192926
24.1109,-0.00567552269541
24.6509,-0.126732202204
25.1909,-0.0983034885035
25.3309,-0.010104297054
25.4909,-0.0226901533568
25.9058,-0.0505673117238
26.2999,-0.0341284468168
26.5899,-0.0015063715749100003
26.7199,-0.0228497349651
26.7499,-0.00666667139067
27.2099,0.043872254945700004
27.2699,0.0107983713737
27.4699,0.0107983713737
27.5399,-0.00666667139067
27.9196,-0.0507806739355
28.6531,-0.0341284468168
28.9031,-0.0766233268695
29.1031,-0.0179687850289
29.2731,-0.0228497349651
29.4131,0.0107983713737
29.9928,0.0013787651589300001
31.0667,-0.08073693197449999
32.0966,0.0
33.3638,0.06593448173909999
33.5338,0.020833486512900002
34.1238,-0.0860704831108
34.4638,-0.0440424655515
34.5838,-0.026534087068500002
35.0238,-0.014557253222000001
35.1638,-0.0557167277259
35.2438,-0.0029246074970400004
35.7038,-0.0789694752279
35.9038,-0.000447231869515
36.0338,0.0366027954393
36.1438,-0.0029246074970400004
36.3738,-0.0204325889313
36.7738,0.0638977337591
37.2322,-0.012476721244099999
37.7462,-0.0475532630166
37.9262,-0.0029246074970400004
38.7862,-0.08073693197449999
39.1262,0.068377252897
40.3802,0.0
41.4689,0.04036759601019999
42.0489,-0.08073693197449999
42.2389,0.0106406294263
42.4989,0.015160789256599999
42.6889,-0.0158559610319
42.9689,-0.109104079902
43.1389,0.0688299564397
43.1789,-0.00666667139067
43.8789,-0.11217850439000002
44.3589,0.00316581092287
44.5289,-0.06571391027449999
45.6089,0.0
45.8489,0.153232858015
45.8789,-0.00666667139067
46.3789,0.00855196123771
46.987,-0.126732202204
47.8452,-0.0341284468168
48.0752,0.00588813462013
48.4052,0.0329037259968
48.7252,0.0736405983648
48.8152,-0.00666667139067
49.1552,-0.0226122619334
49.9552,-0.011142067824799998
50.0652,0.0038473633703900003
50.2452,-0.005937465012279999
50.9042,-0.026568579664400002
51.3486,0.0645510290589
51.4786,-0.00567552269541
52.1986,0.0413823581563
52.7186,-0.0725638155147
53.3778,-0.0171441549778
54.1466,0.00388149984022
54.5566,-0.07404856740960002
54.6666,0.00588813462013
55.1466,-0.08652262951480001
55.2566,0.035649483694800005
55.5466,-0.000320494949608
55.6366,-0.0226901533568
55.7666,-0.005937465012279999
56.3357,0.052185197588
57.1897,-0.00212144302796
57.2397,-0.0335008739968
57.5697,-0.0690434508337
57.8992,-0.0557167277259
59.3822,-0.071403622398
59.5222,0.0107983713737
59.6222,-0.0029246074970400004
60.3022,0.00768267290649
60.4122,-0.0226901533568
61.1122,-0.08073693197449999
61.3722,0.068377252897
62.3909,0.0
62.8301,-0.00666667139067
63.4101,0.00855196123771
64.0501,-0.012151272224999999
64.6001,0.08950596172039998
64.7101,0.0038473633703900003
64.9101,-0.005937465012279999
65.3201,-0.051838191922500006
65.4701,0.0038473633703900003
65.7701,-0.07008073910189999
65.8701,-0.0226901533568
66.5701,0.030342037840100002
66.7501,-0.026534087068500002
67.1501,0.00117601167196
67.7001,-0.0041641803455
67.7901,-0.06571391027449999
67.9101,-0.0029246074970400004
68.5101,0.018270806759799998
69.0574,0.014490703147499999
70.0154,-0.0029246074970400004
70.5854,-0.126732202204
70.8754,0.032316655806900005
71.0354,-0.005937465012279999
71.7254,-0.011142067824799998
72.0254,0.0348684536484
72.1454,-0.06571391027449999
73.1654,0.0
73.6054,0.0033694421010999997
73.9854,-0.006446041441609999
74.7591,0.057880528079300005
75.353,0.00940122289753
75.583,0.04036759601019999
75.9329,0.055058665203099995
76.8271,-0.016543198760599998
77.0671,-0.08652262951480001
77.3069,0.035649483694800005
78.6591,0.00764235487936
78.7491,0.06593448173909999
78.8791,0.020833486512900002
79.1391,0.029530242209099996
79.2191,-0.016316958564899998
79.4391,-0.0505673117238
79.8991,0.051394905732899995
80.1791,-0.0162513054494
80.2891,-0.0029246074970400004
80.9891,-0.08073693197449999
