onset,amplitude
0.2458,0.054270513691
0.3558,-0.048399461758500004
0.7558,-0.0437901645216
0.9858,-0.0392945859681
1.5758,-0.0013437474124200002
1.9658,0.0364630070608
2.0758,-0.0294382945331
2.1458,-0.048399461758500004
2.54,-0.00879133363714
3.1492,0.0276865824182
3.6492,-0.0008748474419410002
3.7392,-0.0770300071242
3.8292,-0.048399461758500004
4.0792,0.0198699107389
4.5492,0.0158537603653
4.7292,0.0
5.0592,-0.017846765989700003
5.2592,-0.047635379741900005
5.6492,-0.0036513733209699996
5.8292,-0.0294382945331
5.9927,0.028824231119800002
7.1006,-0.014258201686100001
7.4406,-0.0199398429538
8.0106,-0.051726866631
8.6206,-0.0292350705023
9.0506,-0.0171953955279
9.4406,0.0180846341337
9.6306,-0.0344891805174
9.8306,-0.0294382945331
10.1306,0.0312205501835
10.3906,0.010124793527299999
10.5306,0.0427272098947
10.6306,0.0312205501835
10.8606,-0.047635379741900005
10.9406,-0.048399461758500004
11.4406,-0.037561842416599996
12.0106,-0.0770300071242
12.0406,0.0171223292038
12.1506,-0.015547508256099999
12.7406,0.012278829122600001
13.4706,-0.08139161371
13.5906,0.054270513691
13.6206,0.0171223292038
14.148,-0.0037936023185
15.3656,0.0427272098947
15.4456,0.0171223292038
15.8656,-0.00879133363714
16.0856,0.048986536934699995
16.895,-0.00349068142331
17.3244,0.00307018479136
17.4844,0.05570593817819999
17.6044,0.0312205501835
17.7744,0.0137263920609
18.4744,-0.0167654749758
18.9087,0.0319645317864
19.8866,0.0171223292038
20.2566,-0.00879133363714
20.4766,0.048986536934699995
20.8566,0.00738541311522
20.9766,0.0312205501835
21.5712,0.0813129780172
22.8491,-0.0057359314336800004
23.3591,-0.0167654749758
23.4691,0.0430934875419
23.6791,0.028396844321499998
24.3789,0.0062559302168
25.4976,0.00528903651989
25.8476,-0.0057359314336800004
26.2476,-0.0167654749758
26.3576,0.0430934875419
26.5476,0.028396844321499998
27.0821,0.0062559302168
28.2797,0.024091618798700004
28.3297,0.05277269353630001
28.4497,-0.048399461758500004
28.9797,0.0062559302168
29.3697,-0.025574438110500003
29.8046,0.00307018479136
30.8224,-0.0766768000787
31.1024,-0.122098696676
31.1824,-0.154407058346
31.2424,0.0182785327914
31.4024,-0.048399461758500004
31.9074,0.025708906344699998
32.2019,-0.0766768000787
32.3919,-0.047635379741900005
32.7019,0.0201718010288
33.0619,-0.0172547771234
33.4219,0.0074319054635900005
33.5419,-0.0294382945331
34.0519,-0.0011960022522100001
34.1619,0.0171223292038
34.5419,-0.020982831680900003
34.6119,-0.033885821187900005
34.8119,-0.0330685987758
35.2619,0.0392317879246
35.4219,0.0430934875419
35.5219,-0.0369116653735
35.7819,-0.011016900516399999
36.2606,0.0169602778313
37.0595,-0.0766768000787
37.2695,-0.047635379741900005
37.5995,0.0201718010288
38.1495,-0.048099557906
38.4995,0.0538867082398
38.6895,-0.0330685987758
39.2695,-0.0150825692768
39.4495,-0.047635379741900005
39.7795,-0.00799116350479
39.8495,-0.0294382945331
40.3495,0.07345085123610001
40.5095,-0.0294382945331
40.6695,-0.004625448609149999
41.0095,0.0201718010288
41.7727,0.012587381514700001
42.1071,-0.032386546258
42.2271,-0.0766768000787
42.3971,-0.0369116653735
42.6971,0.020795537194999998
42.9471,0.0198699107389
43.4171,-0.0390505739509
43.8371,0.015926521924299997
44.1516,-0.00422908474394
44.7305,0.0430934875419
44.8305,-0.0766768000787
45.0405,-0.0369116653735
45.1305,-0.0294382945331
45.3705,-0.10075097346100001
45.4705,-0.048399461758500004
46.0149,-0.0246490357622
47.3773,0.024091618798700004
47.4473,0.05277269353630001
47.5473,-0.048399461758500004
48.1073,0.0062559302168
48.5773,-0.025574438110500003
48.9771,0.00307018479136
49.8551,-0.048399461758500004
50.1151,0.0198699107389
50.5551,0.0158537603653
50.8051,-0.0195902806031
50.9651,0.009396761509819999
51.1851,-0.00954356491132
51.3151,-0.0770300071242
51.3651,0.0171223292038
51.9151,0.0591828784536
52.1451,-0.022262100192
52.2851,-0.014258201686100001
52.4051,-0.0369116653735
52.6551,-0.0199398429538
52.8793,0.0312205501835
53.6684,-0.0766768000787
53.8584,-0.047635379741900005
54.3284,0.0204715420259
54.5684,-0.0758487684692
54.6784,-0.048399461758500004
55.3084,-0.020982831680900003
55.5084,-0.032386546258
55.6084,-0.0766768000787
55.8184,0.00838490046319
55.8984,-0.048399461758500004
56.3784,-0.044744704330900005
56.5984,0.0320506455027
56.7984,0.0430934875419
56.9984,-0.041382436297199995
57.1984,-0.0553046383527
57.3584,-0.0330685987758
57.7069,0.0126717036316
58.4253,-0.048399461758500004
58.9453,0.0062559302168
59.0053,0.05277269353630001
59.1453,-0.0770300071242
59.3053,0.0284084044801
59.5953,-0.019091011814700003
59.7953,0.0056160624824600006
60.1249,0.020394992783400002
60.7743,-0.0167654749758
60.9543,0.028396844321499998
61.4243,0.0062559302168
61.7043,-0.0027597984461599995
61.7743,-0.025574438110500003
62.2935,0.04335566154730001
63.7461,0.006605455427739999
65.1681,0.0448031669329
65.4981,-0.0644003388201
65.5281,0.0171223292038
65.9281,-0.0355309696379
65.9881,-0.0770300071242
66.5581,0.00800124833985
66.6781,-0.014258201686100001
67.2881,-0.029112905964900005
67.4081,0.0158195853434
67.4481,0.0171223292038
67.7581,0.027903504339
67.8981,-0.0770300071242
68.5624,-0.0518898157136
69.3159,-0.0766768000787
69.5559,-0.0312280029526
69.6659,-0.154407058346
69.9759,0.04264211461069999
70.2058,0.0390191067162
71.025,-0.0167654749758
71.145,0.05277269353630001
71.485,0.0912622207233
72.295,0.0011271354592
72.405,0.00939085457628
72.465,0.00939085457628
72.925,-0.026485796039900002
73.1643,0.07242240682210001
73.7187,0.00939085457628
74.3287,0.00664378834916
74.8687,-0.00797955756799
75.0187,0.010124793527299999
75.3687,0.0556603478749
75.5087,0.00939085457628
76.0027,0.004938270712439999
76.7264,0.00939085457628
77.0264,0.031088037356400002
77.5664,-0.00797955756799
78.1664,-0.037209149399000004
78.3164,0.0158195853434
78.5064,-0.00902134671842
79.16,0.0062559302168
80.2876,-0.0766768000787
80.5276,0.011203896211999999
80.6576,0.0284084044801
81.2424,0.052490870533499996
82.0907,0.0056160624824600006
82.3707,0.0430934875419
82.8107,-0.0355309696379
82.8807,-0.0766768000787
83.1007,-0.047635379741900005
83.4307,-0.0174020140726
83.5607,-0.0294382945331
84.1406,-0.0171204507007
84.8443,0.0427272098947
85.2643,0.0276865824182
85.5843,-0.020982831680900003
85.8643,-0.0145815666414
85.9643,-0.154407058346
86.3543,-0.0366698536565
86.4343,-0.0766768000787
