onset,amplitude
0.1303,0.00126566011343
0.5752,-0.0870569246483
1.0894,-0.043007309930300004
1.1694,-0.047131770859099996
1.4194,0.0122791482224
1.8741,-0.07512071277660001
2.7574,0.00126566011343
3.2023,-0.0870569246483
3.6018,-0.043007309930300004
3.7118,-0.047131770859099996
4.2115,0.005488170095779999
5.2197,-0.0324506325315
5.3797,-0.102845574784
5.4297,-0.050406126131800004
5.9397,0.005488170095779999
6.0397,-0.03476589976819999
6.4797,-0.10609681029100002
6.9597,-0.059666814120500004
7.0897,-0.0142077759306
7.2197,-0.119641993552
7.3697,-0.0898729398171
7.9797,-0.033417639246
8.1197,0.06169860198009999
8.6097,0.022564143719
9.1583,-0.000939960864052
9.6673,0.0100602807786
9.8273,0.0171246968922
10.1673,0.014741563269700001
10.4173,-0.0934638234631
10.6573,-0.046712413186900004
10.7273,-0.050406126131800004
11.5073,-0.09920543913910002
11.5973,-0.0496844185285
11.7173,0.0100602807786
11.8673,-0.0448239227153
12.2073,-0.021486790058200003
12.5073,-0.0326829743168
12.5773,-0.047131770859099996
12.8873,0.039659573775400005
12.9773,0.06169860198009999
13.2573,-0.058728237048
13.7006,0.0156374347172
14.7086,-0.0022234290553699997
14.7486,-0.040177783018099995
15.0086,0.0100602807786
15.3886,-0.0864628956821
15.9286,0.026401737707099998
16.5377,-0.0331814005792
16.6377,-0.047131770859099996
16.8477,0.0122791482224
17.3226,-0.07512071277660001
17.9914,-0.013113602545
18.0314,0.0
18.0914,-0.050406126131800004
18.2814,0.0989660963808
18.5814,-0.043568771621699996
18.9812,0.0419395531786
19.4505,-0.043007309930300004
19.5405,-0.047131770859099996
20.3905,0.005488170095779999
20.9505,-0.028959126927200003
21.0605,-0.0490555932427
21.3005,-0.0703370156823
22.2388,-0.023120845921
22.718000000000004,0.0100602807786
23.028000000000002,0.064214995538
23.418000000000003,-0.09654267854800001
23.638,-0.11024616923000001
24.058000000000003,-0.104498284491
24.218000000000004,-0.052476560582999994
24.5421,-0.09920543913910002
25.7099,-0.0496844185285
25.8999,-0.00738968008282
25.9899,0.0407844785701
26.1599,0.00341465606003
26.3599,0.0407844785701
26.5699,-0.0181745075187
26.6599,-0.047131770859099996
26.9999,-0.09654267854800001
27.2599,-0.11024616923000001
27.7439,-0.104498284491
28.5374,0.0100602807786
28.6674,0.0173188255892
28.7874,0.0407844785701
29.1274,0.0156374347172
29.2174,0.0100602807786
29.4774,0.0648140821422
29.5974,-0.0181745075187
29.7619,0.0317943228178
31.6892,-0.024232048475
32.0036,-0.047131770859099996
32.2336,0.0122791482224
32.5736,-0.07512071277660001
32.7836,-0.043007309930300004
32.8936,0.06169860198009999
33.4181,-0.0606472713131
34.0719,0.0410565775639
34.2819,0.00341465606003
34.5319,-0.119641993552
34.9119,-0.09654267854800001
35.1619,-0.11024616923000001
35.5619,-0.104498284491
35.6419,0.06169860198009999
35.9919,0.026835907337500003
36.1119,0.00184881846904
36.2819,0.00341465606003
36.6913,0.062009655444499996
37.3951,0.00341465606003
37.4651,0.07769277278039999
37.7851,-0.0469723709325
38.1351,-0.012054898682
38.6651,-0.007474430694949999
38.9251,0.0534501370949
38.9551,-0.050406126131800004
39.3051,-0.0817529985259
39.4351,-0.039946321337000004
39.8051,-0.0293036494826
40.2394,-0.03693243499630001
41.5494,-0.045768136816099994
41.7294,-0.0718628296063
41.9594,-0.00342829490712
42.1194,-0.047131770859099996
42.5094,-0.100037965532
42.7694,-0.06361714012269999
43.0994,-0.07036463139480001
43.2394,-0.0265333364297
43.8394,-0.00895315093615
43.9194,0.019317156449799998
44.0194,-0.047131770859099996
44.5582,-0.025988330834599997
44.9926,-0.0496844185285
45.1026,0.00341465606003
45.1926,0.07769277278039999
45.6026,-0.0163681464358
45.7126,0.06169860198009999
45.7726,-0.047131770859099996
46.2326,0.00787979630412
46.3426,-0.039946321337000004
