onset,amplitude
0.19,0.014777886207900002
0.3,0.019623044756599997
0.79,0.0445884768706
0.93,0.010779691794
1.01,0.0028099419885500004
1.28,0.052690408373800006
1.9143,-0.039413741577
2.5338,-0.0015770608729600002
2.9238,0.0938695775762
3.2138,0.11156995729800001
3.3038,-0.04514108009600001
3.4938,-0.00104039466336
3.8938,0.057541121844199995
4.0938,0.08981287981899999
4.1838,0.0028099419885500004
4.9738,0.007532045482760001
5.5738,0.124297779572
5.6938,0.07818930249719999
6.1638,0.087186244349
6.9338,0.0035630528649299997
7.4038,0.073388245191
7.6338,0.07825894867210001
7.9838,0.007218281298090001
8.0738,-0.04514108009600001
8.4214,0.021470534374700003
9.4402,0.07818930249719999
9.7002,0.020082752114500002
10.1402,-0.00801066152957
10.3902,0.023498877888599997
10.5002,0.00719813510513
10.5902,0.0028099419885500004
11.0602,0.0650028066022
11.1802,0.007025610742350001
11.4841,0.022605773153499997
12.6817,-0.0212325780169
13.1667,0.057306246453599996
13.4761,0.00883905887321
13.870999999999999,0.00993056426935
14.5247,0.019623044756599997
14.6647,0.00596033313296
14.7147,-0.04514108009600001
15.1947,0.026415231713799996
15.5347,0.0976705165825
15.6047,0.0145539386019
16.2142,-0.059858750606199995
16.9379,-0.0212325780169
17.4828,0.057306246453599996
18.0221,0.00993056426935
18.1621,0.0028099419885500004
18.7369,-0.059858750606199995
19.7199,-0.0212325780169
20.2399,0.057306246453599996
21.1879,-0.0212325780169
21.7279,0.057306246453599996
22.6263,-0.0212325780169
23.0262,0.057306246453599996
24.7025,0.0028099419885500004
24.9525,0.052690408373800006
25.4525,-0.039413741577
25.8125,0.032373163883
25.9025,0.0035630528649299997
26.156999999999996,0.039919577910000004
26.9207,0.0334385481448
27.1207,0.020082752114500002
27.5307,0.0674020459365
27.9207,-0.012384151180200002
28.1307,0.00332474791403
28.3307,0.00197804977194
28.7299,-0.0662982008042
29.7231,-0.0751872231559
29.9531,0.00107122289812
30.2681,-0.0159741321762
30.6674,0.00883905887321
30.9874,0.0302240964113
31.1374,0.039919577910000004
31.677,0.030710460086500004
32.3756,0.0352679628908
32.4356,-0.0280053256378
33.3606,-0.059858750606199995
33.7948,0.0028099419885500004
34.2548,-0.059858750606199995
34.6197,0.00993056426935
35.1885,0.0352679628908
35.2485,-0.0280053256378
36.0984,-0.059858750606199995
36.6523,0.0352679628908
36.7423,-0.0280053256378
37.4523,-0.059858750606199995
38.1011,0.0352679628908
38.2711,-0.0280053256378
38.9161,-0.059858750606199995
40.5133,-0.0203818769197
41.0125,0.00993056426935
41.1025,0.0028099419885500004
41.3525,0.052690408373800006
41.8522,-0.039413741577
42.6556,0.07818930249719999
42.7556,0.00883905887321
43.2756,0.0455669235102
43.6056,0.0359460142518
44.0556,-0.0571297452585
44.6751,-0.0169938531696
45.7682,0.00197804977194
46.1582,-0.0662982008042
46.3982,0.015946161216
46.7082,-0.010229884051399999
46.8082,0.0225018355625
46.9982,0.010779691794
47.3282,0.0369738437835
47.5382,0.00596033313296
47.6782,0.0028099419885500004
48.0282,-0.08707571592739999
48.2682,-0.0443070196252
48.3882,0.007025610742350001
48.5482,0.044897486370199996
49.0282,-0.00266896371028
49.1282,0.0145539386019
49.2182,0.0028099419885500004
49.5982,-0.011777085594899999
49.6982,0.07818930249719999
49.7982,0.07818930249719999
50.8682,0.0606729833673
51.0082,0.0559617918375
51.4482,-0.0197800428852
52.0682,-0.0373122754977
52.1582,0.007025610742350001
52.4982,0.039919577910000004
52.5982,0.020082752114500002
53.1682,0.07066912409369999
53.2582,0.0145539386019
53.7082,-0.0443070196252
54.3182,-0.0890326403195
54.8607,0.026415231713799996
55.8936,0.0369738437835
55.9236,-0.0198212284914
56.0736,-0.0403667868617
56.4436,-0.0571297452585
57.0329,-0.0308595889592
57.3174,0.00883905887321
57.5774,0.00993056426935
57.6774,0.00719813510513
58.4074,0.023851397216
58.5074,-0.0210011092529
58.8474,0.0369738437835
59.1274,0.0286360835357
59.5164,-0.0322584058838
60.2899,0.0369738437835
60.3499,-0.0198212284914
60.8399,0.140690053545
61.0399,0.07818930249719999
61.4743,0.140690053545
61.9135,0.07818930249719999
62.3735,-0.005125348485789999
62.4535,0.00719813510513
62.8435,-0.00297417131904
62.9935,0.00719813510513
63.3635,0.0303722471642
63.5235,-0.007977905234140001
64.0135,0.10697974237199999
64.2924,0.0035630528649299997
65.0261,0.07818930249719999
65.1761,0.0283924144288
65.2361,-0.0198212284914
65.4061,-0.0205634375074
65.5661,0.00719813510513
65.9861,-0.005125348485789999
66.0961,0.00719813510513
66.4061,0.009287307496979999
66.5361,0.044897486370199996
66.7761,0.0680083214138
66.9761,0.00719813510513
67.3952,0.0425567737926
67.6946,0.00719813510513
68.0846,-0.0774957896773
68.6346,0.04139971870090001
69.0746,-0.054212572445199995
69.3546,-0.0032798984221599995
69.5046,-0.0210011092529
69.6246,0.0283924144288
69.9846,0.0087916965962
70.0841,-0.0342898018284
70.7182,0.0369738437835
70.9882,-0.024136175851699998
71.1882,-0.0317898234556
71.4882,-0.0018895326917799998
71.9482,0.05450476779
72.0682,0.00719813510513
72.4328,-0.00297417131904
73.5756,0.0506231240997
73.7156,0.00883905887321
73.9556,0.00993056426935
74.0956,0.00719813510513
74.6056,0.023851397216
75.4189,0.0283924144288
75.6689,0.00843206649738
75.7789,0.0283924144288
76.0389,0.00596033313296
76.5789,0.012593494674
76.8089,0.0027716186847800005
76.8489,-0.04514108009600001
77.3789,-0.0662982008042
77.4789,0.010779691794
77.6589,0.00596033313296
77.8289,-0.0443070196252
77.9289,0.007025610742350001
77.9789,-0.04514108009600001
78.5181,-0.00266896371028
79.102,0.07818930249719999
79.332,0.020082752114500002
79.502,0.0283924144288
79.832,-0.0205634375074
79.962,-0.060908255954099995
80.032,-0.04514108009600001
80.502,-0.000895223077497
81.0768,-0.00201516481282
81.9953,0.010779691794
82.1153,0.07818930249719999
82.3253,0.008701235009409999
82.6353,-0.0012228062691600002
83.3153,0.0262317770009
83.4353,0.010779691794
83.6553,-0.00463485814575
83.7953,0.0623562646811
83.9353,0.00719813510513
84.0653,0.008701235009409999
84.8253,0.0668438458472
85.0253,-0.0443070196252
85.4053,0.0028259381546799998
85.5353,-0.060908255954099995
86.0253,0.0032952923660200003
86.4853,0.0358951526354
87.1326,-0.052744817997199996
87.9509,0.010779691794
88.2409,-0.0248616499798
88.2709,-0.0342898018284
88.5509,-0.0362051179505
88.7009,-0.0159110172818
88.7309,-0.04514108009600001
89.0509,-0.0571297452585
89.4409,-0.0238859764279
90.0499,-0.039413741577
91.2076,0.07818930249719999
91.6176,0.0748117928736
91.7776,0.0145539386019
91.8476,0.0028099419885500004
92.4576,0.016843407609700004
92.5476,0.00883905887321
92.9676,0.138398944534
93.0576,0.00719813510513
93.50200000000001,0.0224594265619
94.9053,0.019623044756599997
95.0653,0.00596033313296
95.5553,0.0506231240997
95.7553,0.010779691794
95.8453,0.0028099419885500004
96.2153,0.020265029121000002
96.6444,0.0657308043361
97.4129,-0.0212325780169
97.8479,0.057306246453599996
98.2922,0.00993056426935
98.3722,0.0028099419885500004
98.8518,0.020265029121000002
99.8049,-0.0212325780169
100.2799,0.057306246453599996
101.1441,0.0371694046525
101.2541,0.0028099419885500004
101.5041,0.052690408373800006
101.9141,-0.039413741577
102.5583,0.0136411339416
102.9724,-0.0751872231559
103.3124,0.0506231240997
103.6524,0.0683736725605
104.1624,0.0419271102855
104.3924,0.014777886207900002
104.5724,0.0286360835357
105.0419,0.0149283770746
105.7205,0.0283924144288
105.7905,-0.0612809031044
106.1005,0.0031290944173099997
106.2954,0.0606729833673
106.7644,0.0028099419885500004
107.0844,-0.0762006443371
107.3444,0.00993056426935
107.8836,0.07450195693910001
107.9936,0.0028099419885500004
108.2936,0.0088891105832
108.5683,0.0349727008941
109.7161,-0.0751872231559
109.8861,0.00107122289812
110.1711,-0.0159741321762
110.8351,0.0302240964113
110.9151,0.0028099419885500004
111.1151,0.052690408373800006
111.5299,-0.039413741577
112.0538,-0.0159741321762
112.1138,-0.0280053256378
112.3838,-0.0571297452585
112.8886,-0.0449668620878
113.7568,0.0283924144288
113.8168,-0.0612809031044
113.8868,-0.04514108009600001
114.3815,0.020265029121000002
114.7956,0.0028099419885500004
115.1356,0.020265029121000002
115.4353,0.00993056426935
116.4085,-0.00463485814575
116.5585,0.07818930249719999
116.8285,-0.040305590992400005
117.0085,0.0027716186847800005
117.2534,-0.0159110172818
117.9329,-0.013312738354700001
118.0129,0.0028099419885500004
118.2529,0.052690408373800006
118.6729,-0.039413741577
118.7229,0.0283924144288
119.2429,-0.0612809031044
119.5329,0.0067215486088199996
120.1764,-0.0169938531696
120.8749,0.0283924144288
121.1549,-0.0468126396253
121.2549,-0.0342898018284
121.3549,-0.040305590992400005
121.5149,0.0027716186847800005
121.7095,-0.0159741321762
122.084,0.00993056426935
122.154,0.0028099419885500004
122.5837,0.020265029121000002
122.9829,0.0283924144288
123.0429,-0.0612809031044
123.2429,-0.0301702705809
123.7177,-0.0171890456602
124.7809,-0.0203818769197
125.2299,0.0283924144288
125.2699,-0.0612809031044
125.7499,-0.013822144041699999
126.0799,0.00993056426935
126.1799,0.0028099419885500004
126.3899,0.052690408373800006
126.8042,-0.039413741577
127.4927,0.014777886207900002
127.7727,0.126106463956
128.0427,0.0219185680026
128.3027,0.00843206649738
128.4927,0.00883905887321
128.8177,-0.012804338477100002
129.5512,0.0175168051563
129.7012,-0.024240478332500003
129.8912,0.010779691794
130.386,-0.046746677599
131.1055,-0.022777671375799998
131.9039,-0.0159741321762
132.0739,3.10366265768e-05
132.1039,-0.0342898018284
132.3439,-0.064624592823
132.6088,0.0606729833673
132.9832,0.00993056426935
133.0632,0.0028099419885500004
133.5278,0.020265029121000002
134.2664,0.0175168051563
134.3964,-0.060908255954099995
134.5164,0.019623044756599997
