onset,amplitude
0.5506,-0.011103665018799998
0.9806,-0.015706268479799997
1.4006,-0.100000052346
1.4406,-0.0548608751757
2.1006,-0.06517006337930001
2.4906,0.00912355404455
2.9806,-0.0030242639640100004
3.275,-0.0756072995573
4.0237,-0.0483711291619
4.3237,0.0487075809504
4.5637,0.020882330165400004
5.1637,0.0604672133777
5.3737,0.0457293047571
5.8737,-0.0170208710127
6.2637,0.0159939363464
6.3937,-0.00850532630155
6.4437,-0.0548608751757
6.9728,0.04465767140790001
7.9961,-0.0214471781599
8.2261,-0.037001247039400005
8.2961,-0.0344084003648
8.7561,0.0112986739963
8.8761,-0.07256102261269999
9.3003,-0.00550456350313
9.7495,-0.011103665018799998
9.9995,-0.062391865990199996
10.2995,-0.0483711291619
10.7095,-0.026400163158400002
10.8795,0.0580765276512
10.9795,-0.049384735757300006
11.3995,-0.016246123783899998
11.8495,0.0161199697915
12.0895,-0.0670489784008
12.2095,-0.049384735757300006
12.6795,-0.0207800412463
13.1395,0.07368641317039999
13.5895,-0.00904210224701
13.7695,0.049308704534800005
14.4172,0.0218474674184
14.8366,-0.025475176230700003
14.9466,-0.0324813355298
15.1466,0.0679146317156
15.4166,-0.00972669400105
15.9514,-0.0156824903773
16.6003,-0.035822683353800004
16.7003,-0.0024026532130700003
17.1603,0.0234499012231
17.2803,0.00688298118163
17.7503,-0.06625373248
17.9003,-0.0483711291619
17.9403,-0.0024026532130700003
18.6003,-0.0836115106403
18.8503,0.000505364312038
19.4903,-0.0779064824416
19.8203,-0.0483711291619
20.1603,-0.08848572657400001
20.4203,0.0359109310615
20.7803,-0.0045696430083
21.3503,0.00511578390879
21.4503,-0.0150917370967
21.8903,0.033720937263199996
22.1003,-0.011148860564
22.2503,0.04566622360809999
22.3303,-0.049384735757300006
22.9031,-0.0029440220515699997
24.0009,-0.0156692235263
24.1109,-0.00487102589268
24.6509,-0.08084411939019999
25.1909,-0.09290647955339999
25.3309,-0.08848572657400001
25.4909,0.00688298118163
25.9058,-0.000445347330171
26.2999,0.00829176705513
26.5899,-0.056395071396500004
26.7199,-0.0214471781599
26.7499,-0.0548608751757
27.2099,0.061062713071599994
27.2699,0.026726495627700003
27.4699,0.026726495627700003
27.5399,-0.0548608751757
27.9196,-0.024936420062500003
28.6531,0.00829176705513
28.9031,-0.0444235574386
29.1031,-0.113146140067
29.2731,-0.0214471781599
29.4131,0.026726495627700003
29.9928,-0.057076095735099995
31.0667,0.0450552918764
32.0966,0.0
33.3638,-0.011103665018799998
33.5338,-0.0324813355298
34.1238,0.022183531367200002
34.4638,0.007913126514699999
34.5838,-0.0225360598112
35.0238,-0.08840516917239999
35.1638,-0.0483711291619
35.2438,-0.049384735757300006
35.7038,0.0604672133777
35.9038,0.0580765276512
36.0338,-0.0620892016206
36.1438,-0.049384735757300006
36.3738,-0.0821132645272
36.7738,-0.00845569641133
37.2322,-0.00176844922158
37.7462,-0.00956770424977
37.9262,-0.049384735757300006
38.7862,0.0450552918764
39.1262,0.04561229931769999
40.3802,0.0
41.4689,-0.030431261872
42.0489,0.0450552918764
42.2389,0.0359109310615
42.4989,-0.0625377533763
42.6889,0.0679146317156
42.9689,-0.012486861343799999
43.1389,0.04566622360809999
43.1789,-0.0548608751757
43.8789,-0.0029440220515699997
44.3589,-0.0655450867599
44.5289,-0.0150917370967
45.6089,0.0
45.8489,0.06786686805919999
45.8789,-0.0548608751757
46.3789,0.0331415830632
46.987,-0.08084411939019999
47.8452,0.00829176705513
48.0752,0.020845180959999998
48.4052,-0.0178857934475
48.7252,-0.00972669400105
48.8152,-0.0548608751757
49.1552,0.014412481141299999
49.9552,-0.011027530545299999
50.0652,0.06995049331669999
50.2452,0.0487075809504
50.9042,-0.0436960514956
51.3486,0.0193464557187
51.4786,-0.00487102589268
52.1986,0.068456489143
52.7186,-0.00883107858966
53.3778,-0.0160623667952
54.1466,0.014230262485
54.5566,-0.0373462662728
54.6666,0.020845180959999998
55.1466,-0.053821107008199996
55.2566,-0.005652287642310001
55.5466,0.0224238553968
55.6366,0.00688298118163
55.7666,0.0487075809504
56.3357,0.022294902518400002
57.1897,-0.187611779881
57.2397,-0.0024026532130700003
57.5697,-0.0670489784008
57.8992,-0.0483711291619
59.3822,-0.00928736505948
59.5222,0.026726495627700003
59.6222,-0.049384735757300006
60.3022,0.14953530660599998
60.4122,0.00688298118163
61.1122,0.0450552918764
61.3722,0.04561229931769999
62.3909,0.0
62.8301,-0.0548608751757
63.4101,0.0331415830632
64.0501,0.0611316019876
64.6001,0.0131325378388
64.7101,0.06995049331669999
64.9101,0.0487075809504
65.3201,-0.053970143266000005
65.4701,0.06995049331669999
65.7701,0.0016326905449100002
65.8701,0.00688298118163
66.5701,-0.00546362615703
66.7501,-0.0225360598112
67.1501,0.022349057536400003
67.7001,-0.0545776255229
67.7901,-0.0150917370967
67.9101,-0.049384735757300006
68.5101,0.024505096863000002
69.0574,0.0703671306845
70.0154,-0.049384735757300006
