onset,amplitude
0.3151,0.00109614591749
0.6551,-0.0494826603431
1.1951,0.024518289780900003
1.2851,-0.0188237327122
1.3951,0.011787189585500001
1.9051,0.08298658245780001
2.0151,-0.0371158276601
2.1251,0.011787189585500001
2.8851,0.0605587512977
3.0951,0.049239408226199995
3.2851,0.0685486329768
3.7444,0.0250110841451
4.2287,0.049239408226199995
4.3987,0.0685486329768
4.9687,0.029892308301
5.2687,0.049239408226199995
5.4287,0.0685486329768
5.9279,0.0356274973786
6.4272,0.049239408226199995
6.7772,0.0685486329768
7.037000000000001,0.049785323375500005
7.4814,0.049239408226199995
7.6614,0.0685486329768
8.0414,0.0438735669054
8.1514,-0.0365795144279
8.7414,0.049239408226199995
8.9814,0.049239408226199995
9.3757,0.0785825089308
10.3146,0.0210856248746
10.4646,0.00109614591749
10.9146,0.0028168614273
11.1446,0.035373961212199996
11.6546,0.00796606578953
11.8646,0.018354702142400002
12.0546,-0.0117224182433
12.3446,0.00766170665356
12.699000000000002,0.0275597194231
13.927,0.011787189585500001
14.347000000000001,0.0017422334150099998
14.547,0.051653464051400005
14.767000000000001,0.00849577941571
15.277000000000001,0.123611362878
15.507,0.035373961212199996
15.547,0.11560488339500001
15.985999999999999,0.0721126212659
16.7993,0.011787189585500001
16.9793,0.0721126212659
17.2993,0.00849577941571
17.7093,-0.026724051917
18.2793,0.0052564424466700005
18.4093,-0.0188237327122
18.8393,0.032188768974099995
19.0393,-0.0365795144279
19.1793,0.00614127002692
19.3193,0.0681414123137
19.3993,0.11560488339500001
20.3293,0.0847171337984
21.0893,0.0621187372119
21.2793,0.032437862642
21.9293,0.049614573317400004
22.3017,0.0479034725044
23.3799,0.0768246445113
23.9838,0.111350499506
24.2538,0.0552503625585
24.3038,0.11560488339500001
24.9338,0.029491254094700003
25.5538,-0.00459250517591
25.6338,0.011787189585500001
25.9838,0.0721126212659
26.0938,-0.005660835267640001
26.2138,0.00109614591749
26.5138,-0.011309053546899999
26.8438,-0.0248316206563
26.9438,-0.0371158276601
27.0338,0.011787189585500001
27.2338,0.038075156921099994
27.7019,0.0260301398922
28.4805,-0.0365795144279
28.5405,0.011787189585500001
28.7805,0.038075156921099994
29.1605,0.0260301398922
29.4205,-0.0790497566045
29.9551,0.024518289780900003
30.7436,0.0178738435074
31.2136,-0.03869420854
31.2836,0.00109614591749
31.7836,-0.018846129508200003
31.8836,0.0327860858915
32.0136,-0.005660835267640001
32.1036,0.00109614591749
32.1636,0.0
32.3836,-0.0131478203586
32.7036,-0.014193742149
32.8736,0.0327860858915
33.3626,-0.040486424217500004
34.3859,0.00109614591749
34.6159,-0.00121855795999
34.6759,-0.009254803841719998
34.9659,0.00985389831484
35.2259,0.0171114112671
35.3259,-0.009236486943979999
35.9403,0.07376362702389999
36.3395,0.011787189585500001
